# timestamp , source voltage , measured current , status , source status 
1686595437.792408 -2.810000e+01 -2.488551e-10 264 128 
1686595438.069285 -2.810000e+01 -2.240089e-10 8 128 
1686595438.696540 -2.810000e+01 -2.060027e-10 8 128 
1686595438.973412 -2.810000e+01 -2.189923e-10 8 128 
1686595439.035252 -2.810000e+01 -2.664169e-10 8 128 
1686595439.097102 -2.810000e+01 -1.927777e-10 8 128 
1686595439.158937 -2.810000e+01 -1.753301e-10 8 128 
1686595439.786195 -2.810000e+01 -2.256083e-10 8 128 
1686595440.063056 -2.810000e+01 -2.216341e-10 8 128 
1686595441.087364 -2.830000e+01 -1.574762e-10 264 128 
1686595441.149199 -2.830000e+01 -2.139583e-10 8 128 
1686595441.776452 -2.830000e+01 -2.289136e-10 8 128 
1686595442.053329 -2.830000e+01 -1.678750e-10 8 128 
1686595442.115180 -2.830000e+01 -2.151255e-10 8 128 
1686595442.177015 -2.830000e+01 -2.467690e-10 8 128 
1686595442.238863 -2.830000e+01 -2.145854e-10 8 128 
1686595442.866128 -2.830000e+01 -1.898128e-10 8 128 
1686595443.143004 -2.830000e+01 -2.601695e-10 8 128 
1686595444.167306 -2.850000e+01 -1.985256e-10 264 128 
1686595444.794570 -2.850000e+01 -1.703757e-10 8 128 
1686595445.636865 -2.850000e+01 -2.344222e-10 8 128 
1686595445.913730 -2.850000e+01 -1.816356e-10 8 128 
1686595445.975568 -2.850000e+01 -1.532958e-10 8 128 
1686595446.037409 -2.850000e+01 -2.189633e-10 8 128 
1686595446.664662 -2.850000e+01 -2.007665e-10 8 128 
1686595447.506967 -2.850000e+01 -1.795318e-10 8 128 
1686595447.783847 -2.850000e+01 -2.365210e-10 8 128 
1686595448.808173 -2.870000e+01 -1.881326e-10 264 128 
1686595449.435418 -2.870000e+01 -1.887750e-10 8 128 
1686595449.712297 -2.870000e+01 -2.720603e-10 8 128 
1686595449.774134 -2.870000e+01 -2.365733e-10 8 128 
1686595449.835971 -2.870000e+01 -1.547994e-10 8 128 
1686595449.897805 -2.870000e+01 -2.287928e-10 8 128 
1686595450.525061 -2.870000e+01 -2.153386e-10 8 128 
1686595450.801948 -2.870000e+01 -1.791449e-10 8 128 
1686595450.863782 -2.870000e+01 -1.767757e-10 8 128 
1686595451.888074 -2.890000e+01 -2.416130e-10 264 128 
1686595452.515355 -2.890000e+01 -1.809757e-10 8 128 
1686595453.357658 -2.890000e+01 -1.835388e-10 8 128 
1686595453.634546 -2.890000e+01 -2.444754e-10 8 128 
1686595453.696381 -2.890000e+01 -1.991643e-10 8 128 
1686595453.758230 -2.890000e+01 -1.734257e-10 8 128 
1686595454.385474 -2.890000e+01 -2.379652e-10 8 128 
1686595454.662346 -2.890000e+01 -1.925628e-10 8 128 
1686595454.724200 -2.890000e+01 -1.544338e-10 8 128 
1686595455.748503 -2.910000e+01 -2.124255e-10 264 128 
1686595456.375763 -2.910000e+01 -2.215318e-10 8 128 
1686595457.218053 -2.910000e+01 -1.685085e-10 8 128 
1686595457.494949 -2.910000e+01 -2.242584e-10 8 128 
1686595457.556788 -2.910000e+01 -2.304594e-10 8 128 
1686595457.618640 -2.910000e+01 -1.870294e-10 8 128 
1686595458.245904 -2.910000e+01 -1.939067e-10 8 128 
1686595459.088190 -2.910000e+01 -1.951129e-10 8 128 
1686595459.365065 -2.910000e+01 -1.878133e-10 8 128 
1686595460.389392 -2.930000e+01 -2.538815e-10 264 128 
1686595460.451231 -2.930000e+01 -2.186266e-10 8 128 
1686595461.078478 -2.930000e+01 -1.804770e-10 8 128 
1686595461.355364 -2.930000e+01 -2.299949e-10 8 128 
1686595461.417214 -2.930000e+01 -2.756836e-10 8 128 
1686595461.479064 -2.930000e+01 -1.943511e-10 8 128 
1686595461.540901 -2.930000e+01 -2.052957e-10 8 128 
1686595462.168154 -2.930000e+01 -2.381682e-10 8 128 
1686595462.445028 -2.930000e+01 -2.117172e-10 8 128 
1686595463.469337 -2.950000e+01 -1.852585e-10 264 128 
1686595463.531193 -2.950000e+01 -2.019048e-10 8 128 
1686595464.158458 -2.950000e+01 -2.278870e-10 8 128 
1686595465.000753 -2.950000e+01 -1.600307e-10 8 128 
1686595465.277636 -2.950000e+01 -2.208967e-10 8 128 
1686595465.339479 -2.950000e+01 -2.398713e-10 8 128 
1686595465.401312 -2.950000e+01 -1.886900e-10 8 128 
1686595465.463164 -2.950000e+01 -1.751676e-10 8 128 
1686595466.090430 -2.950000e+01 -2.626270e-10 8 128 
1686595467.229763 -2.970000e+01 -2.606512e-10 264 128 
1686595467.291609 -2.970000e+01 -1.597811e-10 8 128 
1686595467.353443 -2.970000e+01 -2.154273e-10 8 128 
1686595467.880708 -2.970000e+01 -2.442684e-10 8 128 
1686595468.107584 -2.970000e+01 -2.038674e-10 8 128 
1686595468.169421 -2.970000e+01 -2.157467e-10 8 128 
1686595468.231261 -2.970000e+01 -2.590548e-10 8 128 
1686595468.293111 -2.970000e+01 -1.809911e-10 8 128 
1686595468.820350 -2.970000e+01 -1.737621e-10 8 128 
1686595469.959702 -2.990000e+01 -1.694658e-10 264 128 
1686595470.021549 -2.990000e+01 -2.550368e-10 8 128 
1686595470.083389 -2.990000e+01 -2.412125e-10 8 128 
1686595470.610657 -2.990000e+01 -1.825936e-10 8 128 
