# timestamp , source voltage , measured current , status , source status 
1691310860.929415 -4.870000e+01 -4.698028e-10 264 128 
1691310860.991276 -4.870000e+01 -4.725376e-10 8 128 
1691310861.053136 -4.870000e+01 -4.413008e-10 8 128 
1691310861.114978 -4.870000e+01 -4.921101e-10 8 128 
1691310861.176824 -4.870000e+01 -4.954432e-10 8 128 
1691310861.238679 -4.870000e+01 -4.751045e-10 8 128 
1691310861.300525 -4.870000e+01 -5.281138e-10 8 128 
1691310861.362373 -4.870000e+01 -5.059232e-10 8 128 
1691310861.424218 -4.870000e+01 -4.329812e-10 8 128 
1691310862.448526 -4.890000e+01 -4.792962e-10 264 128 
1691310862.510386 -4.890000e+01 -5.304192e-10 8 128 
1691310862.572236 -4.890000e+01 -5.134771e-10 8 128 
1691310862.634073 -4.890000e+01 -4.294625e-10 8 128 
1691310862.695915 -4.890000e+01 -4.758592e-10 8 128 
1691310862.757767 -4.890000e+01 -4.853402e-10 8 128 
1691310862.819616 -4.890000e+01 -4.540163e-10 8 128 
1691310862.881470 -4.890000e+01 -4.988514e-10 8 128 
1691310862.943328 -4.890000e+01 -5.676828e-10 8 128 
1691310863.967610 -4.910000e+01 -5.173146e-10 264 128 
1691310864.029471 -4.910000e+01 -4.501551e-10 8 128 
1691310864.091314 -4.910000e+01 -5.487662e-10 8 128 
1691310864.153181 -4.910000e+01 -5.022653e-10 8 128 
1691310864.215028 -4.910000e+01 -4.761087e-10 8 128 
1691310864.276874 -4.910000e+01 -4.732406e-10 8 128 
1691310864.338720 -4.910000e+01 -5.133374e-10 8 128 
1691310864.400578 -4.910000e+01 -5.081529e-10 8 128 
1691310864.462427 -4.910000e+01 -4.911580e-10 8 128 
1691310865.486720 -4.930000e+01 -5.051161e-10 264 128 
1691310865.548564 -4.930000e+01 -5.472104e-10 8 128 
1691310865.610407 -4.930000e+01 -4.610593e-10 8 128 
1691310865.672254 -4.930000e+01 -5.044425e-10 8 128 
1691310865.734109 -4.930000e+01 -4.976264e-10 8 128 
1691310865.795947 -4.930000e+01 -5.097730e-10 8 128 
1691310865.857793 -4.930000e+01 -4.835639e-10 8 128 
1691310865.919649 -4.930000e+01 -4.783209e-10 8 128 
1691310865.981503 -4.930000e+01 -4.751738e-10 8 128 
1691310867.005818 -4.950000e+01 -4.978347e-10 264 128 
1691310867.067668 -4.950000e+01 -5.103994e-10 8 128 
1691310867.129530 -4.950000e+01 -4.824544e-10 8 128 
1691310867.191383 -4.950000e+01 -4.943741e-10 8 128 
1691310867.253228 -4.950000e+01 -4.983112e-10 8 128 
1691310867.315076 -4.950000e+01 -5.015917e-10 8 128 
1691310867.376926 -4.950000e+01 -4.896950e-10 8 128 
1691310867.438777 -4.950000e+01 -4.733039e-10 8 128 
1691310867.500633 -4.950000e+01 -5.006859e-10 8 128 
1691310868.524923 -4.970000e+01 -5.121066e-10 264 128 
1691310868.586779 -4.970000e+01 -4.870357e-10 8 128 
1691310868.648637 -4.970000e+01 -4.487270e-10 8 128 
1691310868.710494 -4.970000e+01 -4.735423e-10 8 128 
1691310868.772335 -4.970000e+01 -5.217154e-10 8 128 
1691310868.834193 -4.970000e+01 -4.738906e-10 8 128 
1691310868.896042 -4.970000e+01 -5.254083e-10 8 128 
1691310868.957892 -4.970000e+01 -5.130471e-10 8 128 
1691310869.019740 -4.970000e+01 -4.761959e-10 8 128 
1691310870.044034 -4.990000e+01 -5.240434e-10 264 128 
1691310870.105882 -4.990000e+01 -4.627370e-10 8 128 
1691310870.167728 -4.990000e+01 -5.384838e-10 8 128 
