# timestamp , source voltage , measured current , status , source status 
1691312072.899303 -3.580000e+01 -1.045001e-10 264 128 
1691312072.961161 -3.580000e+01 -1.036059e-10 8 128 
1691312073.023007 -3.580000e+01 -1.654700e-10 8 128 
1691312073.084867 -3.580000e+01 -1.113978e-10 8 128 
1691312074.109179 -3.780000e+01 -1.307262e-10 264 128 
1691312074.171037 -3.780000e+01 -1.423094e-10 8 128 
1691312074.232885 -3.780000e+01 -1.268188e-10 8 128 
1691312074.294727 -3.780000e+01 -1.799852e-10 8 128 
1691312075.319019 -3.980000e+01 -1.855707e-10 264 128 
1691312075.380867 -3.980000e+01 -1.254543e-10 8 128 
1691312075.442708 -3.980000e+01 -1.606393e-10 8 128 
1691312075.504562 -3.980000e+01 -1.868191e-10 8 128 
1691312076.528857 -4.180000e+01 -1.913884e-10 264 128 
1691312076.590712 -4.180000e+01 -1.465594e-10 8 128 
1691312076.652566 -4.180000e+01 -1.449046e-10 8 128 
1691312076.714410 -4.180000e+01 -1.801593e-10 8 128 
1691312077.738719 -4.380000e+01 -1.688200e-10 264 128 
1691312077.800562 -4.380000e+01 -1.353363e-10 8 128 
1691312077.862418 -4.380000e+01 -2.061940e-10 8 128 
1691312077.924258 -4.380000e+01 -1.471053e-10 8 128 
1691312078.948559 -4.580000e+01 -1.846940e-10 264 128 
1691312079.010407 -4.580000e+01 -1.698420e-10 8 128 
1691312079.072256 -4.580000e+01 -2.235484e-10 8 128 
1691312079.134105 -4.580000e+01 -1.865520e-10 8 128 
1691312080.158394 -4.780000e+01 -1.044885e-10 264 128 
1691312080.220237 -4.780000e+01 -1.947559e-10 8 128 
1691312080.282089 -4.780000e+01 -2.029309e-10 8 128 
1691312080.343946 -4.780000e+01 -1.408812e-10 8 128 
1691312081.368247 -4.980000e+01 -2.013980e-10 264 128 
1691312081.430095 -4.980000e+01 -1.667008e-10 8 128 
1691312081.491944 -4.980000e+01 -2.085106e-10 8 128 
1691312081.553787 -4.980000e+01 -1.799794e-10 8 128 
1691312082.578070 -5.180000e+01 -2.173705e-10 264 128 
1691312082.639917 -5.180000e+01 -2.441018e-10 8 128 
1691312082.701764 -5.180000e+01 -2.159425e-10 8 128 
1691312082.763609 -5.180000e+01 -2.084585e-10 8 128 
