# timestamp , source voltage , measured current , status , source status 
1691311191.823075 -4.870000e+01 -3.512889e-10 264 128 
1691311191.884922 -4.870000e+01 -3.690961e-10 8 128 
1691311191.946774 -4.870000e+01 -3.887382e-10 8 128 
1691311192.008621 -4.870000e+01 -3.958099e-10 8 128 
1691311192.070476 -4.870000e+01 -3.756513e-10 8 128 
1691311192.132325 -4.870000e+01 -2.830379e-10 8 128 
1691311192.194171 -4.870000e+01 -3.897776e-10 8 128 
1691311192.256019 -4.870000e+01 -4.048736e-10 8 128 
1691311192.317867 -4.870000e+01 -3.631273e-10 8 128 
1691311193.342169 -4.890000e+01 -3.439500e-10 264 128 
1691311193.404023 -4.890000e+01 -3.918271e-10 8 128 
1691311193.465869 -4.890000e+01 -3.540700e-10 8 128 
1691311193.527718 -4.890000e+01 -3.574142e-10 8 128 
1691311193.589574 -4.890000e+01 -3.563980e-10 8 128 
1691311193.651413 -4.890000e+01 -4.057910e-10 8 128 
1691311193.713258 -4.890000e+01 -3.347820e-10 8 128 
1691311193.775116 -4.890000e+01 -3.624367e-10 8 128 
1691311193.836965 -4.890000e+01 -4.004142e-10 8 128 
1691311194.861266 -4.910000e+01 -3.440370e-10 264 128 
1691311194.923114 -4.910000e+01 -3.540524e-10 8 128 
1691311194.984967 -4.910000e+01 -3.426842e-10 8 128 
1691311195.046808 -4.910000e+01 -4.117880e-10 8 128 
1691311195.108654 -4.910000e+01 -3.808532e-10 8 128 
1691311195.170504 -4.910000e+01 -3.753029e-10 8 128 
1691311195.232366 -4.910000e+01 -3.463072e-10 8 128 
1691311195.294220 -4.910000e+01 -3.843720e-10 8 128 
1691311195.356076 -4.910000e+01 -3.830305e-10 8 128 
1691311196.380390 -4.930000e+01 -3.413894e-10 264 128 
1691311196.442234 -4.930000e+01 -3.672324e-10 8 128 
1691311196.504077 -4.930000e+01 -3.687479e-10 8 128 
1691311196.565929 -4.930000e+01 -3.588540e-10 8 128 
1691311196.627772 -4.930000e+01 -3.645442e-10 8 128 
1691311196.689619 -4.930000e+01 -3.824328e-10 8 128 
1691311196.751462 -4.930000e+01 -3.585177e-10 8 128 
1691311196.813320 -4.930000e+01 -3.355892e-10 8 128 
1691311196.875168 -4.930000e+01 -4.315463e-10 8 128 
1691311197.899466 -4.950000e+01 -4.316741e-10 264 128 
1691311197.961324 -4.950000e+01 -3.965649e-10 8 128 
1691311198.023164 -4.950000e+01 -4.251540e-10 8 128 
1691311198.085022 -4.950000e+01 -4.055350e-10 8 128 
1691311198.146863 -4.950000e+01 -3.984926e-10 8 128 
1691311198.208706 -4.950000e+01 -3.925705e-10 8 128 
1691311198.270559 -4.950000e+01 -4.037934e-10 8 128 
1691311198.332412 -4.950000e+01 -4.066790e-10 8 128 
1691311198.394262 -4.950000e+01 -3.825431e-10 8 128 
1691311199.418539 -4.970000e+01 -4.221641e-10 264 128 
1691311199.480394 -4.970000e+01 -4.586786e-10 8 128 
1691311199.542246 -4.970000e+01 -4.111441e-10 8 128 
1691311199.604093 -4.970000e+01 -4.046584e-10 8 128 
1691311199.665932 -4.970000e+01 -3.952815e-10 8 128 
1691311199.727778 -4.970000e+01 -4.239172e-10 8 128 
1691311199.789635 -4.970000e+01 -4.112601e-10 8 128 
1691311199.851477 -4.970000e+01 -4.222569e-10 8 128 
1691311199.913333 -4.970000e+01 -4.098086e-10 8 128 
1691311200.937620 -4.990000e+01 -4.048387e-10 264 128 
1691311200.999476 -4.990000e+01 -4.201610e-10 8 128 
1691311201.061329 -4.990000e+01 -4.052392e-10 8 128 
1691311201.123167 -4.990000e+01 -4.413996e-10 8 128 
1691311201.185010 -4.990000e+01 -3.896500e-10 8 128 
1691311201.246850 -4.990000e+01 -4.235574e-10 8 128 
1691311201.308709 -4.990000e+01 -4.220595e-10 8 128 
1691311201.370558 -4.990000e+01 -4.168340e-10 8 128 
1691311201.432406 -4.990000e+01 -3.974065e-10 8 128 
1691311202.456699 -5.010000e+01 -3.842269e-10 264 128 
1691311202.518558 -5.010000e+01 -4.274070e-10 8 128 
1691311202.580413 -5.010000e+01 -4.053901e-10 8 128 
1691311202.642268 -5.010000e+01 -4.141864e-10 8 128 
1691311202.704113 -5.010000e+01 -4.462652e-10 8 128 
1691311202.765956 -5.010000e+01 -4.030911e-10 8 128 
1691311202.827797 -5.010000e+01 -3.938941e-10 8 128 
1691311202.889645 -5.010000e+01 -4.033638e-10 8 128 
1691311202.951488 -5.010000e+01 -4.475949e-10 8 128 
1691311203.975779 -5.030000e+01 -4.214266e-10 264 128 
1691311204.037626 -5.030000e+01 -3.926633e-10 8 128 
1691311204.099474 -5.030000e+01 -4.569309e-10 8 128 
1691311204.161326 -5.030000e+01 -4.360465e-10 8 128 
1691311204.223185 -5.030000e+01 -4.100059e-10 8 128 
1691311204.285044 -5.030000e+01 -4.233889e-10 8 128 
1691311204.346896 -5.030000e+01 -4.229070e-10 8 128 
1691311204.408739 -5.030000e+01 -4.431356e-10 8 128 
1691311204.470591 -5.030000e+01 -4.050184e-10 8 128 
1691311205.494879 -5.050000e+01 -4.682529e-10 264 128 
1691311205.556738 -5.050000e+01 -4.397682e-10 8 128 
1691311205.618585 -5.050000e+01 -4.285625e-10 8 128 
1691311205.680443 -5.050000e+01 -4.382413e-10 8 128 
1691311205.742297 -5.050000e+01 -4.513225e-10 8 128 
1691311205.804137 -5.050000e+01 -4.786168e-10 8 128 
1691311205.865988 -5.050000e+01 -4.392341e-10 8 128 
1691311205.927846 -5.050000e+01 -4.441805e-10 8 128 
1691311205.989696 -5.050000e+01 -4.474201e-10 8 128 
1691311207.014007 -5.070000e+01 -5.155375e-10 264 128 
1691311207.075867 -5.070000e+01 -4.946817e-10 8 128 
1691311207.137721 -5.070000e+01 -4.721947e-10 8 128 
1691311207.199577 -5.070000e+01 -5.347329e-10 8 128 
1691311207.261434 -5.070000e+01 -4.901941e-10 8 128 
1691311207.323293 -5.070000e+01 -5.037862e-10 8 128 
1691311207.385141 -5.070000e+01 -5.059578e-10 8 128 
1691311207.447002 -5.070000e+01 -4.695881e-10 8 128 
1691311207.508851 -5.070000e+01 -4.822515e-10 8 128 
1691311208.533132 -5.090000e+01 -5.812571e-10 264 128 
1691311208.594993 -5.090000e+01 -6.388301e-10 8 128 
1691311208.656847 -5.090000e+01 -6.415886e-10 8 128 
1691311208.718691 -5.090000e+01 -6.098178e-10 8 128 
1691311208.780531 -5.090000e+01 -6.377270e-10 8 128 
1691311208.842383 -5.090000e+01 -6.043244e-10 8 128 
1691311208.904238 -5.090000e+01 -6.387663e-10 8 128 
1691311208.966078 -5.090000e+01 -6.540021e-10 8 128 
1691311209.027927 -5.090000e+01 -6.487069e-10 8 128 
1691311210.052216 -5.110000e+01 -1.167099e-09 264 128 
1691311210.114077 -5.110000e+01 -1.151376e-09 8 128 
1691311210.175917 -5.110000e+01 -1.217449e-09 8 128 
1691311210.237757 -5.110000e+01 -1.184686e-09 8 128 
1691311210.299605 -5.110000e+01 -1.197042e-09 8 128 
1691311210.361450 -5.110000e+01 -1.174578e-09 8 128 
1691311210.423294 -5.110000e+01 -1.165624e-09 8 128 
1691311210.485141 -5.110000e+01 -1.199985e-09 8 128 
1691311210.546987 -5.110000e+01 -1.179106e-09 8 128 
1691311211.571276 -5.130000e+01 -8.162591e-09 264 128 
1691311211.633118 -5.130000e+01 -8.174929e-09 8 128 
1691311211.694962 -5.130000e+01 -7.984937e-09 8 128 
