# timestamp , source voltage , measured current , status , source status 
1691310811.767564 -4.870000e+01 -1.965039e-10 264 128 
1691310811.829414 -4.870000e+01 -1.774540e-10 8 128 
1691310811.891262 -4.870000e+01 -1.269235e-10 8 128 
1691310811.953112 -4.870000e+01 -1.568538e-10 8 128 
1691310812.977411 -5.070000e+01 -2.160181e-10 264 128 
1691310813.039253 -5.070000e+01 -1.545198e-10 8 128 
1691310813.101111 -5.070000e+01 -1.737670e-10 8 128 
1691310813.162962 -5.070000e+01 -2.354687e-10 8 128 
1691310814.187262 -5.270000e+01 -1.609763e-10 264 128 
1691310814.249111 -5.270000e+01 -1.774077e-10 8 128 
1691310814.310966 -5.270000e+01 -2.225559e-10 8 128 
1691310814.372817 -5.270000e+01 -2.281645e-10 8 128 
1691310815.397145 -5.470000e+01 -2.168544e-10 264 128 
1691310815.458985 -5.470000e+01 -2.051086e-10 8 128 
1691310815.520844 -5.470000e+01 -2.494731e-10 8 128 
1691310815.582697 -5.470000e+01 -2.029254e-10 8 128 
1691310816.606999 -5.670000e+01 -1.733085e-10 264 128 
1691310816.668839 -5.670000e+01 -2.362527e-10 8 128 
1691310816.730685 -5.670000e+01 -2.130048e-10 8 128 
1691310816.792530 -5.670000e+01 -1.996335e-10 8 128 
1691310817.816820 -5.870000e+01 -2.159487e-10 264 128 
1691310817.878664 -5.870000e+01 -1.888748e-10 8 128 
1691310817.940513 -5.870000e+01 -2.354630e-10 8 128 
1691310818.002361 -5.870000e+01 -1.818725e-10 8 128 
1691310819.026665 -6.070000e+01 -2.595643e-10 264 128 
1691310819.088521 -6.070000e+01 -1.924744e-10 8 128 
1691310819.150373 -6.070000e+01 -1.583925e-10 8 128 
1691310819.212219 -6.070000e+01 -2.516737e-10 8 128 
1691310820.236512 -6.270000e+01 -2.304000e-10 264 128 
1691310820.298356 -6.270000e+01 -2.007656e-10 8 128 
1691310820.360199 -6.270000e+01 -2.097071e-10 8 128 
1691310820.422044 -6.270000e+01 -1.935602e-10 8 128 
1691310821.446343 -6.470000e+01 -2.205469e-10 264 128 
1691310821.508189 -6.470000e+01 -2.693300e-10 8 128 
1691310821.570032 -6.470000e+01 -2.483352e-10 8 128 
1691310821.631872 -6.470000e+01 -2.155362e-10 8 128 
