# timestamp , source voltage , measured current , status , source status 
1691311458.174052 -4.870000e+01 -1.725592e-10 264 128 
1691311458.235901 -4.870000e+01 -1.564880e-10 8 128 
1691311458.297759 -4.870000e+01 -1.721412e-10 8 128 
1691311458.359617 -4.870000e+01 -1.870107e-10 8 128 
1691311459.383924 -5.070000e+01 -1.983384e-10 264 128 
1691311459.445779 -5.070000e+01 -1.436333e-10 8 128 
1691311459.507622 -5.070000e+01 -1.711716e-10 8 128 
1691311459.569473 -5.070000e+01 -1.834978e-10 8 128 
1691311460.593764 -5.270000e+01 -1.741270e-10 264 128 
1691311460.655611 -5.270000e+01 -1.608194e-10 8 128 
1691311460.717465 -5.270000e+01 -1.761940e-10 8 128 
1691311460.779310 -5.270000e+01 -2.054218e-10 8 128 
1691311461.803599 -5.470000e+01 -1.893272e-10 264 128 
1691311461.865457 -5.470000e+01 -2.136143e-10 8 128 
1691311461.927303 -5.470000e+01 -2.232814e-10 8 128 
1691311461.989145 -5.470000e+01 -1.503336e-10 8 128 
1691311463.013444 -5.670000e+01 -2.008176e-10 264 128 
1691311463.075303 -5.670000e+01 -2.404673e-10 8 128 
1691311463.137162 -5.670000e+01 -1.810650e-10 8 128 
1691311463.199009 -5.670000e+01 -1.787196e-10 8 128 
1691311464.223302 -5.870000e+01 -1.783944e-10 264 128 
1691311464.285159 -5.870000e+01 -2.150600e-10 8 128 
1691311464.347008 -5.870000e+01 -2.176031e-10 8 128 
1691311464.408863 -5.870000e+01 -2.075876e-10 8 128 
1691311465.433167 -6.070000e+01 -2.300978e-10 264 128 
1691311465.495023 -6.070000e+01 -1.926484e-10 8 128 
1691311465.556872 -6.070000e+01 -2.250175e-10 8 128 
1691311465.618727 -6.070000e+01 -2.149730e-10 8 128 
1691311466.643028 -6.270000e+01 -2.160878e-10 264 128 
1691311466.704878 -6.270000e+01 -2.160995e-10 8 128 
1691311466.766741 -6.270000e+01 -2.065366e-10 8 128 
1691311466.828591 -6.270000e+01 -2.235776e-10 8 128 
1691311467.852898 -6.470000e+01 -2.489735e-10 264 128 
1691311467.914739 -6.470000e+01 -2.169937e-10 8 128 
1691311467.976595 -6.470000e+01 -2.655617e-10 8 128 
1691311468.038441 -6.470000e+01 -1.877076e-10 8 128 
