# timestamp , source voltage , measured current , status , source status 
1691310646.170806 -4.870000e+01 -1.726815e-10 264 128 
1691310646.232656 -4.870000e+01 -1.627066e-10 8 128 
1691310646.294508 -4.870000e+01 -1.285839e-10 8 128 
1691310646.356367 -4.870000e+01 -1.795789e-10 8 128 
1691310647.380693 -5.070000e+01 -2.315264e-10 264 128 
1691310647.442534 -5.070000e+01 -1.888458e-10 8 128 
1691310647.504385 -5.070000e+01 -2.251919e-10 8 128 
1691310647.566232 -5.070000e+01 -1.998077e-10 8 128 
1691310648.590549 -5.270000e+01 -2.208490e-10 264 128 
1691310648.652390 -5.270000e+01 -1.828364e-10 8 128 
1691310648.714241 -5.270000e+01 -1.941003e-10 8 128 
1691310648.776085 -5.270000e+01 -2.040578e-10 8 128 
1691310649.800388 -5.470000e+01 -2.019210e-10 264 128 
1691310649.862232 -5.470000e+01 -2.157861e-10 8 128 
1691310649.924081 -5.470000e+01 -2.160938e-10 8 128 
1691310649.985947 -5.470000e+01 -1.528768e-10 8 128 
1691310651.010244 -5.670000e+01 -2.035118e-10 264 128 
1691310651.072092 -5.670000e+01 -1.995928e-10 8 128 
1691310651.133934 -5.670000e+01 -2.365197e-10 8 128 
1691310651.195778 -5.670000e+01 -1.830221e-10 8 128 
1691310652.220065 -5.870000e+01 -2.349694e-10 264 128 
1691310652.281931 -5.870000e+01 -2.420181e-10 8 128 
1691310652.343784 -5.870000e+01 -2.239380e-10 8 128 
1691310652.405641 -5.870000e+01 -2.627691e-10 8 128 
1691310653.429928 -6.070000e+01 -2.347605e-10 264 128 
1691310653.491770 -6.070000e+01 -2.051551e-10 8 128 
1691310653.553616 -6.070000e+01 -2.411703e-10 8 128 
1691310653.615455 -6.070000e+01 -2.407987e-10 8 128 
1691310654.639753 -6.270000e+01 -2.473889e-10 264 128 
1691310654.701605 -6.270000e+01 -2.460417e-10 8 128 
1691310654.763460 -6.270000e+01 -1.928577e-10 8 128 
1691310654.825303 -6.270000e+01 -2.498156e-10 8 128 
1691310655.849574 -6.470000e+01 -2.600226e-10 264 128 
1691310655.911427 -6.470000e+01 -2.533806e-10 8 128 
1691310655.973273 -6.470000e+01 -2.307253e-10 8 128 
1691310656.035126 -6.470000e+01 -1.718978e-10 8 128 
