# timestamp , source voltage , measured current , status , source status 
1691311142.630968 -4.870000e+01 -1.403820e-10 264 128 
1691311142.692821 -4.870000e+01 -1.717639e-10 8 128 
1691311142.754664 -4.870000e+01 -1.548043e-10 8 128 
1691311142.816517 -4.870000e+01 -1.242989e-10 8 128 
1691311143.840820 -5.070000e+01 -1.327934e-10 264 128 
1691311143.902666 -5.070000e+01 -1.458629e-10 8 128 
1691311143.964521 -5.070000e+01 -1.675080e-10 8 128 
1691311144.026381 -5.070000e+01 -1.782609e-10 8 128 
1691311145.050666 -5.270000e+01 -2.096256e-10 264 128 
1691311145.112511 -5.270000e+01 -1.903723e-10 8 128 
1691311145.174371 -5.270000e+01 -2.213481e-10 8 128 
1691311145.236228 -5.270000e+01 -1.676649e-10 8 128 
1691311146.260555 -5.470000e+01 -2.055265e-10 264 128 
1691311146.322402 -5.470000e+01 -1.754566e-10 8 128 
1691311146.384257 -5.470000e+01 -1.466176e-10 8 128 
1691311146.446115 -5.470000e+01 -1.497935e-10 8 128 
1691311147.470415 -5.670000e+01 -2.267303e-10 264 128 
1691311147.532273 -5.670000e+01 -2.091960e-10 8 128 
1691311147.594133 -5.670000e+01 -1.396446e-10 8 128 
1691311147.655991 -5.670000e+01 -1.735870e-10 8 128 
1691311148.680294 -5.870000e+01 -2.239610e-10 264 128 
1691311148.742150 -5.870000e+01 -2.031983e-10 8 128 
1691311148.803989 -5.870000e+01 -1.887469e-10 8 128 
1691311148.865852 -5.870000e+01 -1.827375e-10 8 128 
1691311149.890157 -6.070000e+01 -2.138582e-10 264 128 
1691311149.952000 -6.070000e+01 -2.333611e-10 8 128 
1691311150.013859 -6.070000e+01 -2.391146e-10 8 128 
1691311150.075713 -6.070000e+01 -2.343190e-10 8 128 
1691311151.100014 -6.270000e+01 -2.361886e-10 264 128 
1691311151.161875 -6.270000e+01 -2.093760e-10 8 128 
1691311151.223735 -6.270000e+01 -2.435449e-10 8 128 
1691311151.285583 -6.270000e+01 -1.802234e-10 8 128 
1691311152.309862 -6.470000e+01 -1.755089e-10 264 128 
1691311152.371721 -6.470000e+01 -2.376517e-10 8 128 
1691311152.433582 -6.470000e+01 -2.436783e-10 8 128 
1691311152.495425 -6.470000e+01 -2.662525e-10 8 128 
