# timestamp , source voltage , measured current , status , source status 
1691310695.372890 -4.870000e+01 -3.526884e-10 264 128 
1691310695.434740 -4.870000e+01 -4.168926e-10 8 128 
1691310695.496579 -4.870000e+01 -4.116903e-10 8 128 
1691310695.558417 -4.870000e+01 -3.968439e-10 8 128 
1691310695.620264 -4.870000e+01 -4.092981e-10 8 128 
1691310695.682109 -4.870000e+01 -3.616183e-10 8 128 
1691310695.743948 -4.870000e+01 -3.865613e-10 8 128 
1691310695.805789 -4.870000e+01 -4.207822e-10 8 128 
1691310695.867630 -4.870000e+01 -4.104299e-10 8 128 
1691310696.891941 -4.890000e+01 -3.756920e-10 264 128 
1691310696.953782 -4.890000e+01 -3.969773e-10 8 128 
1691310697.015622 -4.890000e+01 -4.428806e-10 8 128 
1691310697.077481 -4.890000e+01 -3.759419e-10 8 128 
1691310697.139332 -4.890000e+01 -4.155338e-10 8 128 
1691310697.201181 -4.890000e+01 -4.327894e-10 8 128 
1691310697.263020 -4.890000e+01 -4.221993e-10 8 128 
1691310697.324879 -4.890000e+01 -3.476197e-10 8 128 
1691310697.386740 -4.890000e+01 -4.518042e-10 8 128 
1691310698.411031 -4.910000e+01 -4.241094e-10 264 128 
1691310698.472882 -4.910000e+01 -3.766096e-10 8 128 
1691310698.534727 -4.910000e+01 -3.974071e-10 8 128 
1691310698.596576 -4.910000e+01 -4.450925e-10 8 128 
1691310698.658433 -4.910000e+01 -4.085024e-10 8 128 
1691310698.720277 -4.910000e+01 -3.467895e-10 8 128 
1691310698.782121 -4.910000e+01 -4.030855e-10 8 128 
1691310698.843971 -4.910000e+01 -4.093498e-10 8 128 
1691310698.905810 -4.910000e+01 -4.161490e-10 8 128 
1691310699.930128 -4.930000e+01 -3.694272e-10 264 128 
1691310699.991976 -4.930000e+01 -4.227390e-10 8 128 
1691310700.053823 -4.930000e+01 -3.647592e-10 8 128 
1691310700.115672 -4.930000e+01 -4.167475e-10 8 128 
1691310700.177527 -4.930000e+01 -4.263157e-10 8 128 
1691310700.239373 -4.930000e+01 -3.824329e-10 8 128 
1691310700.301230 -4.930000e+01 -3.817303e-10 8 128 
1691310700.363086 -4.930000e+01 -4.336252e-10 8 128 
1691310700.424924 -4.930000e+01 -4.324758e-10 8 128 
1691310701.449227 -4.950000e+01 -3.561779e-10 264 128 
1691310701.511076 -4.950000e+01 -4.094024e-10 8 128 
1691310701.572936 -4.950000e+01 -4.130134e-10 8 128 
1691310701.634779 -4.950000e+01 -4.060692e-10 8 128 
1691310701.696623 -4.950000e+01 -3.689046e-10 8 128 
1691310701.758463 -4.950000e+01 -4.029284e-10 8 128 
1691310701.820304 -4.950000e+01 -3.717905e-10 8 128 
1691310701.882164 -4.950000e+01 -4.309487e-10 8 128 
1691310701.944004 -4.950000e+01 -4.533196e-10 8 128 
1691310702.968302 -4.970000e+01 -4.338232e-10 264 128 
1691310703.030148 -4.970000e+01 -3.957756e-10 8 128 
