# timestamp , source voltage , measured current , status , source status 
1691312396.632881 -3.580000e+01 -1.278464e-10 264 128 
1691312396.694728 -3.580000e+01 -1.356323e-10 8 128 
1691312396.756570 -3.580000e+01 -1.173722e-10 8 128 
1691312396.818414 -3.580000e+01 -1.636468e-10 8 128 
1691312397.842726 -3.780000e+01 -1.500199e-10 264 128 
1691312397.904584 -3.780000e+01 -1.198978e-10 8 128 
1691312397.966436 -3.780000e+01 -1.613127e-10 8 128 
1691312398.028284 -3.780000e+01 -1.401205e-10 8 128 
1691312399.052595 -3.980000e+01 -1.259420e-10 264 128 
1691312399.114438 -3.980000e+01 -1.857854e-10 8 128 
1691312399.176285 -3.980000e+01 -1.743416e-10 8 128 
1691312399.238139 -3.980000e+01 -1.563833e-10 8 128 
1691312400.262437 -4.180000e+01 -1.516689e-10 264 128 
1691312400.324291 -4.180000e+01 -1.733371e-10 8 128 
1691312400.386149 -4.180000e+01 -1.647500e-10 8 128 
1691312400.447996 -4.180000e+01 -1.400044e-10 8 128 
1691312401.472274 -4.380000e+01 -2.098983e-10 264 128 
1691312401.534141 -4.380000e+01 -1.542002e-10 8 128 
1691312401.595994 -4.380000e+01 -1.718973e-10 8 128 
1691312401.657851 -4.380000e+01 -1.393078e-10 8 128 
1691312402.682141 -4.580000e+01 -2.098865e-10 264 128 
1691312402.743993 -4.580000e+01 -2.162153e-10 8 128 
1691312402.805853 -4.580000e+01 -1.841598e-10 8 128 
1691312402.867700 -4.580000e+01 -1.683671e-10 8 128 
1691312403.892000 -4.780000e+01 -2.137419e-10 264 128 
1691312403.953860 -4.780000e+01 -1.691917e-10 8 128 
1691312404.015710 -4.780000e+01 -1.969216e-10 8 128 
1691312404.077568 -4.780000e+01 -1.915743e-10 8 128 
1691312405.101878 -4.980000e+01 -1.689651e-10 264 128 
1691312405.163734 -4.980000e+01 -1.970378e-10 8 128 
1691312405.225591 -4.980000e+01 -1.868596e-10 8 128 
1691312405.287439 -4.980000e+01 -1.980887e-10 8 128 
1691312406.311731 -5.180000e+01 -1.820172e-10 264 128 
1691312406.373587 -5.180000e+01 -2.059094e-10 8 128 
1691312406.435434 -5.180000e+01 -2.247270e-10 8 128 
1691312406.497278 -5.180000e+01 -1.472562e-10 8 128 
