# timestamp , source voltage , measured current , status , source status 
1689595330.769708 -3.410000e+01 -1.746876e-10 264 128 
1689595330.831555 -3.410000e+01 -1.569618e-10 8 128 
1689595330.893403 -3.410000e+01 -1.452161e-10 8 128 
1689595330.955246 -3.410000e+01 -2.120203e-10 8 128 
1689595331.017094 -3.410000e+01 -1.558064e-10 8 128 
1689595331.078938 -3.410000e+01 -1.524737e-10 8 128 
1689595331.140785 -3.410000e+01 -1.616821e-10 8 128 
1689595331.202635 -3.410000e+01 -1.765513e-10 8 128 
1689595331.264485 -3.410000e+01 -1.618389e-10 8 128 
1689595332.288769 -3.430000e+01 -1.300625e-10 264 128 
1689595332.350621 -3.430000e+01 -1.633020e-10 8 128 
1689595332.412478 -3.430000e+01 -1.668205e-10 8 128 
1689595332.474317 -3.430000e+01 -1.491295e-10 8 128 
1689595332.536149 -3.430000e+01 -1.695087e-10 8 128 
1689595332.597996 -3.430000e+01 -1.690499e-10 8 128 
1689595332.659844 -3.430000e+01 -2.001934e-10 8 128 
1689595332.721686 -3.430000e+01 -1.418313e-10 8 128 
1689595332.783523 -3.430000e+01 -1.580360e-10 8 128 
1689595333.807813 -3.450000e+01 -2.015810e-10 264 128 
1689595333.869649 -3.450000e+01 -1.858700e-10 8 128 
1689595333.931496 -3.450000e+01 -1.750127e-10 8 128 
1689595333.993337 -3.450000e+01 -1.597254e-10 8 128 
1689595334.055189 -3.450000e+01 -1.887322e-10 8 128 
1689595334.117039 -3.450000e+01 -1.617808e-10 8 128 
1689595334.178884 -3.450000e+01 -1.807607e-10 8 128 
1689595334.240722 -3.450000e+01 -2.308202e-10 8 128 
1689595334.302568 -3.450000e+01 -1.244829e-10 8 128 
1689595335.326855 -3.470000e+01 -1.615486e-10 264 128 
1689595335.388693 -3.470000e+01 -1.416862e-10 8 128 
1689595335.450535 -3.470000e+01 -1.687015e-10 8 128 
1689595335.512382 -3.470000e+01 -1.906889e-10 8 128 
1689595335.574226 -3.470000e+01 -1.585178e-10 8 128 
1689595335.636083 -3.470000e+01 -1.668204e-10 8 128 
1689595335.697920 -3.470000e+01 -1.655083e-10 8 128 
1689595335.759755 -3.470000e+01 -1.802149e-10 8 128 
1689595335.821588 -3.470000e+01 -1.561489e-10 8 128 
1689595336.845884 -3.490000e+01 -1.422086e-10 264 128 
1689595336.907724 -3.490000e+01 -1.936907e-10 8 128 
1689595336.969563 -3.490000e+01 -1.818115e-10 8 128 
1689595337.031413 -3.490000e+01 -1.484791e-10 8 128 
1689595337.093247 -3.490000e+01 -1.473936e-10 8 128 
1689595337.155085 -3.490000e+01 -1.684113e-10 8 128 
1689595337.216933 -3.490000e+01 -1.915367e-10 8 128 
1689595337.278770 -3.490000e+01 -1.355957e-10 8 128 
1689595337.340605 -3.490000e+01 -1.741767e-10 8 128 
1689595338.364890 -3.510000e+01 -1.785253e-10 264 128 
1689595338.426725 -3.510000e+01 -1.607184e-10 8 128 
1689595338.488563 -3.510000e+01 -1.639638e-10 8 128 
1689595339.115822 -3.510000e+01 -1.557190e-10 8 128 
1689595339.392707 -3.510000e+01 -2.104120e-10 8 128 
1689595339.454554 -3.510000e+01 -1.452627e-10 8 128 
1689595339.516394 -3.510000e+01 -1.656883e-10 8 128 
1689595339.578235 -3.510000e+01 -1.567354e-10 8 128 
1689595339.640072 -3.510000e+01 -1.817592e-10 8 128 
1689595340.664375 -3.530000e+01 -1.829032e-10 264 128 
1689595340.726225 -3.530000e+01 -1.423655e-10 8 128 
1689595340.788066 -3.530000e+01 -1.790304e-10 8 128 
1689595340.849911 -3.530000e+01 -1.838495e-10 8 128 
1689595340.911754 -3.530000e+01 -1.524796e-10 8 128 
1689595340.973595 -3.530000e+01 -1.330236e-10 8 128 
1689595341.035428 -3.530000e+01 -1.755353e-10 8 128 
1689595341.097263 -3.530000e+01 -1.786937e-10 8 128 
1689595341.159096 -3.530000e+01 -1.369194e-10 8 128 
1689595342.183368 -3.550000e+01 -1.368266e-10 264 128 
1689595342.245206 -3.550000e+01 -1.816954e-10 8 128 
1689595342.307056 -3.550000e+01 -1.707975e-10 8 128 
1689595342.368891 -3.550000e+01 -1.829611e-10 8 128 
1689595342.430726 -3.550000e+01 -1.400197e-10 8 128 
1689595342.492569 -3.550000e+01 -1.910779e-10 8 128 
1689595342.554420 -3.550000e+01 -1.828045e-10 8 128 
1689595342.616260 -3.550000e+01 -1.463484e-10 8 128 
1689595342.678107 -3.550000e+01 -1.557251e-10 8 128 
1689595343.702404 -3.570000e+01 -1.698627e-10 264 128 
1689595343.764255 -3.570000e+01 -1.841107e-10 8 128 
1689595343.826105 -3.570000e+01 -1.366349e-10 8 128 
1689595343.887950 -3.570000e+01 -1.703678e-10 8 128 
1689595343.949784 -3.570000e+01 -1.918908e-10 8 128 
1689595344.011642 -3.570000e+01 -1.548543e-10 8 128 
1689595344.073492 -3.570000e+01 -1.617169e-10 8 128 
1689595344.135341 -3.570000e+01 -1.731372e-10 8 128 
1689595344.197191 -3.570000e+01 -2.138258e-10 8 128 
1689595345.221490 -3.590000e+01 -1.615776e-10 264 128 
1689595345.283338 -3.590000e+01 -2.017320e-10 8 128 
1689595345.345186 -3.590000e+01 -1.944628e-10 8 128 
1689595345.407021 -3.590000e+01 -1.519338e-10 8 128 
1689595345.468860 -3.590000e+01 -1.641439e-10 8 128 
1689595345.530695 -3.590000e+01 -1.489205e-10 8 128 
1689595345.592526 -3.590000e+01 -1.575830e-10 8 128 
1689595345.654373 -3.590000e+01 -1.661527e-10 8 128 
1689595345.716220 -3.590000e+01 -1.199600e-10 8 128 
1689595346.740520 -3.610000e+01 -1.931334e-10 264 128 
1689595346.802372 -3.610000e+01 -2.049893e-10 8 128 
1689595346.864217 -3.610000e+01 -1.690094e-10 8 128 
1689595346.926066 -3.610000e+01 -1.438112e-10 8 128 
1689595346.987899 -3.610000e+01 -1.488682e-10 8 128 
1689595347.049735 -3.610000e+01 -1.980453e-10 8 128 
1689595347.111587 -3.610000e+01 -1.590230e-10 8 128 
1689595347.173438 -3.610000e+01 -1.634356e-10 8 128 
1689595347.235287 -3.610000e+01 -1.393289e-10 8 128 
1689595348.259589 -3.630000e+01 -1.745017e-10 264 128 
1689595348.321444 -3.630000e+01 -2.110215e-10 8 128 
1689595348.383286 -3.630000e+01 -1.494199e-10 8 128 
1689595348.445122 -3.630000e+01 -1.769868e-10 8 128 
1689595348.506966 -3.630000e+01 -1.793208e-10 8 128 
1689595348.568816 -3.630000e+01 -1.856087e-10 8 128 
1689595348.630673 -3.630000e+01 -1.564509e-10 8 128 
1689595348.692528 -3.630000e+01 -1.557948e-10 8 128 
1689595348.754364 -3.630000e+01 -2.053898e-10 8 128 
1689595349.778641 -3.650000e+01 -1.813471e-10 264 128 
1689595349.840504 -3.650000e+01 -1.433061e-10 8 128 
1689595349.902371 -3.650000e+01 -1.542562e-10 8 128 
1689595349.964214 -3.650000e+01 -1.806445e-10 8 128 
1689595350.026047 -3.650000e+01 -2.096920e-10 8 128 
1689595350.087898 -3.650000e+01 -1.679061e-10 8 128 
1689595350.149741 -3.650000e+01 -1.852429e-10 8 128 
1689595350.211577 -3.650000e+01 -1.786822e-10 8 128 
1689595350.273412 -3.650000e+01 -1.637142e-10 8 128 
1689595351.297708 -3.670000e+01 -1.677725e-10 264 128 
1689595351.359550 -3.670000e+01 -1.682428e-10 8 128 
1689595351.421392 -3.670000e+01 -2.118809e-10 8 128 
1689595351.483237 -3.670000e+01 -1.645794e-10 8 128 
1689595351.545084 -3.670000e+01 -1.615601e-10 8 128 
1689595351.606921 -3.670000e+01 -1.757616e-10 8 128 
1689595351.668791 -3.670000e+01 -1.737586e-10 8 128 
1689595351.730640 -3.670000e+01 -1.781421e-10 8 128 
1689595351.792482 -3.670000e+01 -1.731257e-10 8 128 
1689595352.816778 -3.690000e+01 -3.453962e-10 264 128 
1689595352.878625 -3.690000e+01 -3.398105e-10 8 128 
1689595352.940479 -3.690000e+01 -3.432708e-10 8 128 
1689595353.002311 -3.690000e+01 -3.552430e-10 8 128 
1689595353.064152 -3.690000e+01 -3.618911e-10 8 128 
1689595353.125992 -3.690000e+01 -3.736482e-10 8 128 
1689595353.187836 -3.690000e+01 -3.337549e-10 8 128 
1689595353.249677 -3.690000e+01 -3.202386e-10 8 128 
1689595353.311509 -3.690000e+01 -3.434161e-10 8 128 
1689595354.335805 -3.710000e+01 -6.282016e-10 264 128 
1689595354.397644 -3.710000e+01 -7.822585e-10 8 128 
1689595354.459506 -3.710000e+01 -7.334532e-10 8 128 
1689595354.521337 -3.710000e+01 -7.179334e-10 8 128 
1689595354.583170 -3.710000e+01 -7.893420e-10 8 128 
1689595354.645017 -3.710000e+01 -5.197678e-10 8 128 
1689595354.706857 -3.710000e+01 -7.409311e-10 8 128 
1689595354.768696 -3.710000e+01 -7.183514e-10 8 128 
1689595354.830527 -3.710000e+01 -8.116191e-10 8 128 
