# timestamp , source voltage , measured current , status , source status 
1689594077.207213 -4.600000e+01 -2.928164e-10 264 128 
1689594077.269055 -4.600000e+01 -3.080980e-10 8 128 
1689594077.330894 -4.600000e+01 -2.858955e-10 8 128 
1689594077.392736 -4.600000e+01 -2.860175e-10 8 128 
1689594077.454587 -4.600000e+01 -3.194314e-10 8 128 
1689594077.516433 -4.600000e+01 -3.175908e-10 8 128 
1689594077.578278 -4.600000e+01 -3.154191e-10 8 128 
1689594077.640131 -4.600000e+01 -3.045387e-10 8 128 
1689594077.701970 -4.600000e+01 -3.169866e-10 8 128 
1689594078.726263 -4.620000e+01 -3.189088e-10 264 128 
1689594078.788113 -4.620000e+01 -2.894200e-10 8 128 
1689594078.849946 -4.620000e+01 -3.107629e-10 8 128 
1689594078.911791 -4.620000e+01 -3.175675e-10 8 128 
1689594078.973637 -4.620000e+01 -2.932751e-10 8 128 
1689594079.035479 -4.620000e+01 -2.815816e-10 8 128 
1689594079.097331 -4.620000e+01 -2.896521e-10 8 128 
1689594079.159181 -4.620000e+01 -3.340390e-10 8 128 
1689594079.221032 -4.620000e+01 -2.970955e-10 8 128 
1689594080.245323 -4.640000e+01 -2.797005e-10 264 128 
1689594080.307178 -4.640000e+01 -3.240179e-10 8 128 
1689594080.369024 -4.640000e+01 -3.027678e-10 8 128 
1689594080.430863 -4.640000e+01 -3.260502e-10 8 128 
1689594080.492701 -4.640000e+01 -3.080748e-10 8 128 
1689594080.554547 -4.640000e+01 -3.131488e-10 8 128 
1689594080.616390 -4.640000e+01 -3.144205e-10 8 128 
1689594080.678237 -4.640000e+01 -3.040916e-10 8 128 
1689594080.740091 -4.640000e+01 -3.283955e-10 8 128 
1689594081.764401 -4.660000e+01 -3.076740e-10 264 128 
1689594081.826237 -4.660000e+01 -3.077958e-10 8 128 
1689594081.888075 -4.660000e+01 -2.931821e-10 8 128 
1689594081.949923 -4.660000e+01 -2.953595e-10 8 128 
1689594082.011761 -4.660000e+01 -3.375809e-10 8 128 
1689594082.073595 -4.660000e+01 -3.033138e-10 8 128 
1689594082.135435 -4.660000e+01 -2.992090e-10 8 128 
1689594082.197274 -4.660000e+01 -2.918876e-10 8 128 
1689594082.259124 -4.660000e+01 -3.296441e-10 8 128 
1689594083.283422 -4.680000e+01 -3.259280e-10 264 128 
1689594083.345266 -4.680000e+01 -2.859943e-10 8 128 
1689594083.407104 -4.680000e+01 -3.065998e-10 8 128 
1689594083.468938 -4.680000e+01 -3.271763e-10 8 128 
1689594083.530773 -4.680000e+01 -3.347415e-10 8 128 
1689594083.592613 -4.680000e+01 -2.948312e-10 8 128 
1689594083.654462 -4.680000e+01 -2.864241e-10 8 128 
1689594083.716300 -4.680000e+01 -3.512483e-10 8 128 
1689594083.778153 -4.680000e+01 -3.210163e-10 8 128 
1689594084.802446 -4.700000e+01 -2.974902e-10 264 128 
1689594084.864299 -4.700000e+01 -3.014789e-10 8 128 
1689594084.926137 -4.700000e+01 -3.005560e-10 8 128 
1689594084.987977 -4.700000e+01 -3.334059e-10 8 128 
1689594085.049813 -4.700000e+01 -3.154365e-10 8 128 
1689594085.111659 -4.700000e+01 -3.249991e-10 8 128 
1689594085.173496 -4.700000e+01 -3.136829e-10 8 128 
1689594085.235329 -4.700000e+01 -3.062339e-10 8 128 
1689594085.297170 -4.700000e+01 -2.978387e-10 8 128 
1689594086.321461 -4.720000e+01 -3.020014e-10 264 128 
1689594086.383312 -4.720000e+01 -3.281691e-10 8 128 
1689594086.445159 -4.720000e+01 -3.027215e-10 8 128 
1689594086.506997 -4.720000e+01 -2.900294e-10 8 128 
1689594086.568843 -4.720000e+01 -3.368433e-10 8 128 
1689594086.630678 -4.720000e+01 -3.331684e-10 8 128 
1689594086.692525 -4.720000e+01 -3.072269e-10 8 128 
1689594086.754375 -4.720000e+01 -2.836140e-10 8 128 
1689594086.816219 -4.720000e+01 -3.220092e-10 8 128 
1689594087.840513 -4.740000e+01 -3.643986e-10 264 128 
1689594087.902366 -4.740000e+01 -3.044691e-10 8 128 
1689594087.964204 -4.740000e+01 -3.169637e-10 8 128 
1689594088.026039 -4.740000e+01 -2.959922e-10 8 128 
1689594088.087887 -4.740000e+01 -3.324889e-10 8 128 
1689594088.149729 -4.740000e+01 -3.337084e-10 8 128 
1689594088.211575 -4.740000e+01 -3.041499e-10 8 128 
1689594088.273418 -4.740000e+01 -3.232923e-10 8 128 
1689594088.335271 -4.740000e+01 -3.045967e-10 8 128 
1689594089.359549 -4.760000e+01 -3.273798e-10 264 128 
1689594089.421389 -4.760000e+01 -3.214460e-10 8 128 
1689594089.483235 -4.760000e+01 -3.116802e-10 8 128 
1689594089.545085 -4.760000e+01 -3.207549e-10 8 128 
1689594089.606938 -4.760000e+01 -2.764493e-10 8 128 
1689594089.668776 -4.760000e+01 -3.333483e-10 8 128 
