# timestamp , source voltage , measured current , status , source status 
1689595121.630916 -3.410000e+01 -1.786587e-10 264 128 
1689595121.692753 -3.410000e+01 -1.784556e-10 8 128 
1689595121.754606 -3.410000e+01 -1.618793e-10 8 128 
1689595121.816445 -3.410000e+01 -2.085887e-10 8 128 
1689595121.878285 -3.410000e+01 -1.790187e-10 8 128 
1689595121.940117 -3.410000e+01 -1.532575e-10 8 128 
1689595122.001958 -3.410000e+01 -1.715464e-10 8 128 
1689595122.063789 -3.410000e+01 -1.814108e-10 8 128 
1689595122.125622 -3.410000e+01 -2.125832e-10 8 128 
1689595123.149912 -3.430000e+01 -1.683415e-10 264 128 
1689595123.211747 -3.430000e+01 -1.726495e-10 8 128 
1689595123.273594 -3.430000e+01 -1.913971e-10 8 128 
1689595123.335437 -3.430000e+01 -1.747978e-10 8 128 
1689595123.397277 -3.430000e+01 -1.984457e-10 8 128 
1689595123.459125 -3.430000e+01 -1.780375e-10 8 128 
1689595123.520967 -3.430000e+01 -2.133497e-10 8 128 
1689595123.582819 -3.430000e+01 -1.798665e-10 8 128 
1689595123.644666 -3.430000e+01 -2.286660e-10 8 128 
1689595124.668942 -3.450000e+01 -2.127228e-10 264 128 
1689595124.730789 -3.450000e+01 -1.839249e-10 8 128 
1689595124.792637 -3.450000e+01 -1.988755e-10 8 128 
1689595124.854482 -3.450000e+01 -1.718368e-10 8 128 
1689595124.916335 -3.450000e+01 -1.976852e-10 8 128 
1689595124.978170 -3.450000e+01 -2.010701e-10 8 128 
1689595125.040013 -3.450000e+01 -1.703504e-10 8 128 
1689595125.101845 -3.450000e+01 -1.962858e-10 8 128 
1689595125.163694 -3.450000e+01 -1.928777e-10 8 128 
1689595126.187978 -3.470000e+01 -1.829320e-10 264 128 
1689595126.249820 -3.470000e+01 -1.686376e-10 8 128 
1689595126.311664 -3.470000e+01 -1.657521e-10 8 128 
1689595126.373508 -3.470000e+01 -2.163397e-10 8 128 
1689595126.435354 -3.470000e+01 -1.912577e-10 8 128 
1689595126.497187 -3.470000e+01 -1.844124e-10 8 128 
1689595126.559028 -3.470000e+01 -1.760924e-10 8 128 
