# timestamp , source voltage , measured current , status , source status 
1689593822.406571 -4.600000e+01 -1.480205e-10 264 128 
1689593822.468416 -4.600000e+01 -1.553708e-10 8 128 
1689593822.530265 -4.600000e+01 -1.260388e-10 8 128 
1689593822.592103 -4.600000e+01 -1.788910e-10 8 128 
1689593823.616405 -4.800000e+01 -2.108240e-10 264 128 
1689593823.678249 -4.800000e+01 -1.613800e-10 8 128 
1689593823.740089 -4.800000e+01 -1.775556e-10 8 128 
1689593823.801929 -4.800000e+01 -1.683297e-10 8 128 
1689593824.826219 -5.000000e+01 -1.943291e-10 264 128 
1689593824.888053 -5.000000e+01 -1.933422e-10 8 128 
1689593824.949895 -5.000000e+01 -1.760868e-10 8 128 
1689593825.011748 -5.000000e+01 -1.887206e-10 8 128 
1689593826.036034 -5.200000e+01 -2.132684e-10 264 128 
1689593826.097884 -5.200000e+01 -1.244712e-10 8 128 
1689593826.159716 -5.200000e+01 -1.947645e-10 8 128 
1689593826.221555 -5.200000e+01 -1.848422e-10 8 128 
1689593827.245863 -5.400000e+01 -2.169900e-10 264 128 
1689593827.307698 -5.400000e+01 -1.919544e-10 8 128 
1689593827.369551 -5.400000e+01 -1.648810e-10 8 128 
1689593827.431388 -5.400000e+01 -2.247293e-10 8 128 
1689593828.455684 -5.600000e+01 -2.076482e-10 264 128 
1689593828.517540 -5.600000e+01 -1.917397e-10 8 128 
1689593828.579379 -5.600000e+01 -1.937079e-10 8 128 
1689593828.641221 -5.600000e+01 -2.161133e-10 8 128 
1689593829.665491 -5.800000e+01 -2.289389e-10 264 128 
1689593829.727324 -5.800000e+01 -1.902709e-10 8 128 
1689593829.789174 -5.800000e+01 -2.033866e-10 8 128 
1689593829.851012 -5.800000e+01 -2.248224e-10 8 128 
1689593830.875301 -6.000000e+01 -2.301408e-10 264 128 
1689593830.937144 -6.000000e+01 -1.924133e-10 8 128 
1689593830.998982 -6.000000e+01 -2.070386e-10 8 128 
1689593831.060833 -6.000000e+01 -2.272843e-10 8 128 
1689593832.085126 -6.200000e+01 -2.120549e-10 264 128 
1689593832.146977 -6.200000e+01 -2.062664e-10 8 128 
1689593832.208824 -6.200000e+01 -2.566218e-10 8 128 
1689593832.270675 -6.200000e+01 -2.480174e-10 8 128 
