# timestamp , source voltage , measured current , status , source status 
1689593227.031599 -4.600000e+01 -3.947529e-10 264 128 
1689593227.093450 -4.600000e+01 -3.386264e-10 8 128 
1689593227.155282 -4.600000e+01 -3.330235e-10 8 128 
1689593227.217125 -4.600000e+01 -3.307767e-10 8 128 
1689593227.278982 -4.600000e+01 -3.242681e-10 8 128 
1689593227.340822 -4.600000e+01 -3.497160e-10 8 128 
1689593227.402672 -4.600000e+01 -3.490773e-10 8 128 
1689593227.464506 -4.600000e+01 -3.910488e-10 8 128 
1689593227.526342 -4.600000e+01 -3.422725e-10 8 128 
1689593228.550643 -4.620000e+01 -3.100493e-10 264 128 
1689593228.612515 -4.620000e+01 -3.550343e-10 8 128 
1689593228.674348 -4.620000e+01 -3.433990e-10 8 128 
1689593228.736191 -4.620000e+01 -3.576238e-10 8 128 
1689593228.798042 -4.620000e+01 -3.342428e-10 8 128 
1689593228.859877 -4.620000e+01 -3.613745e-10 8 128 
1689593228.921716 -4.620000e+01 -3.511499e-10 8 128 
1689593228.983568 -4.620000e+01 -3.328726e-10 8 128 
1689593229.045413 -4.620000e+01 -3.398807e-10 8 128 
1689593230.069728 -4.640000e+01 -3.396774e-10 264 128 
1689593230.131561 -4.640000e+01 -3.686143e-10 8 128 
1689593230.193409 -4.640000e+01 -3.386903e-10 8 128 
1689593230.255264 -4.640000e+01 -3.345739e-10 8 128 
1689593230.317098 -4.640000e+01 -3.777647e-10 8 128 
1689593230.378938 -4.640000e+01 -3.320540e-10 8 128 
1689593230.440779 -4.640000e+01 -3.485371e-10 8 128 
1689593230.502623 -4.640000e+01 -3.353574e-10 8 128 
1689593230.564471 -4.640000e+01 -3.757094e-10 8 128 
1689593231.588755 -4.660000e+01 -3.278387e-10 264 128 
1689593231.650594 -4.660000e+01 -3.006143e-10 8 128 
1689593231.712443 -4.660000e+01 -3.608576e-10 8 128 
1689593231.774284 -4.660000e+01 -3.633018e-10 8 128 
1689593231.836121 -4.660000e+01 -3.705537e-10 8 128 
1689593231.897970 -4.660000e+01 -3.163139e-10 8 128 
1689593231.959827 -4.660000e+01 -3.109840e-10 8 128 
1689593232.021686 -4.660000e+01 -3.631337e-10 8 128 
1689593232.083531 -4.660000e+01 -3.249708e-10 8 128 
1689593233.107806 -4.680000e+01 -3.557252e-10 264 128 
1689593233.169659 -4.680000e+01 -3.255627e-10 8 128 
1689593233.231493 -4.680000e+01 -3.315488e-10 8 128 
1689593233.293363 -4.680000e+01 -3.431146e-10 8 128 
1689593233.355198 -4.680000e+01 -3.332152e-10 8 128 
1689593233.417050 -4.680000e+01 -3.953104e-10 8 128 
