# timestamp , source voltage , measured current , status , source status 
1689594442.232497 -4.600000e+01 -1.304629e-10 264 128 
1689594442.294349 -4.600000e+01 -1.766497e-10 8 128 
1689594442.356196 -4.600000e+01 -1.659957e-10 8 128 
1689594442.418043 -4.600000e+01 -1.629593e-10 8 128 
1689594443.442334 -4.800000e+01 -1.531760e-10 264 128 
1689594443.504170 -4.800000e+01 -1.798895e-10 8 128 
1689594443.566019 -4.800000e+01 -2.106554e-10 8 128 
1689594443.627862 -4.800000e+01 -1.655834e-10 8 128 
1689594444.652146 -5.000000e+01 -1.446876e-10 264 128 
1689594444.713991 -5.000000e+01 -1.774684e-10 8 128 
1689594444.775826 -5.000000e+01 -1.665357e-10 8 128 
1689594444.837669 -5.000000e+01 -1.820145e-10 8 128 
1689594445.861957 -5.200000e+01 -1.605904e-10 264 128 
1689594445.923812 -5.200000e+01 -1.753551e-10 8 128 
1689594445.985653 -5.200000e+01 -2.043096e-10 8 128 
1689594446.047507 -5.200000e+01 -1.694271e-10 8 128 
1689594447.071784 -5.400000e+01 -1.621870e-10 264 128 
1689594447.133630 -5.400000e+01 -1.911183e-10 8 128 
1689594447.195466 -5.400000e+01 -1.846214e-10 8 128 
1689594447.257308 -5.400000e+01 -1.860903e-10 8 128 
1689594448.281602 -5.600000e+01 -1.481190e-10 264 128 
1689594448.343443 -5.600000e+01 -2.039496e-10 8 128 
1689594448.405276 -5.600000e+01 -2.081241e-10 8 128 
1689594448.467127 -5.600000e+01 -1.959083e-10 8 128 
1689594449.491423 -5.800000e+01 -1.862819e-10 264 128 
1689594449.553266 -5.800000e+01 -2.085303e-10 8 128 
1689594449.615103 -5.800000e+01 -2.157822e-10 8 128 
1689594449.676938 -5.800000e+01 -1.799765e-10 8 128 
1689594450.701245 -6.000000e+01 -2.033517e-10 264 128 
1689594450.763091 -6.000000e+01 -2.252228e-10 8 128 
1689594450.824936 -6.000000e+01 -2.013253e-10 8 128 
1689594450.886780 -6.000000e+01 -1.880876e-10 8 128 
1689594451.911075 -6.200000e+01 -2.317895e-10 264 128 
1689594451.972918 -6.200000e+01 -2.488127e-10 8 128 
1689594452.034771 -6.200000e+01 -2.495153e-10 8 128 
1689594452.096617 -6.200000e+01 -2.178899e-10 8 128 
