# timestamp , source voltage , measured current , status , source status 
1689593177.849641 -4.600000e+01 -1.240185e-10 264 128 
1689593177.911479 -4.600000e+01 -1.474458e-10 8 128 
1689593177.973320 -4.600000e+01 -1.433873e-10 8 128 
1689593178.035154 -4.600000e+01 -1.917747e-10 8 128 
1689593179.059460 -4.800000e+01 -1.809117e-10 264 128 
1689593179.121310 -4.800000e+01 -1.410185e-10 8 128 
1689593179.183160 -4.800000e+01 -1.660598e-10 8 128 
1689593179.244996 -4.800000e+01 -1.682893e-10 8 128 
1689593180.269271 -5.000000e+01 -1.667449e-10 264 128 
1689593180.331106 -5.000000e+01 -1.771261e-10 8 128 
1689593180.392942 -5.000000e+01 -1.877395e-10 8 128 
1689593180.454777 -5.000000e+01 -2.069342e-10 8 128 
1689593181.479053 -5.200000e+01 -1.759128e-10 264 128 
1689593181.540909 -5.200000e+01 -1.637897e-10 8 128 
1689593181.602782 -5.200000e+01 -2.199457e-10 8 128 
1689593181.664635 -5.200000e+01 -1.948346e-10 8 128 
1689593182.688931 -5.400000e+01 -1.916006e-10 264 128 
1689593182.750768 -5.400000e+01 -1.727136e-10 8 128 
1689593182.812642 -5.400000e+01 -1.991137e-10 8 128 
1689593182.874479 -5.400000e+01 -2.203114e-10 8 128 
1689593183.898771 -5.600000e+01 -1.951655e-10 264 128 
1689593183.960619 -5.600000e+01 -1.911999e-10 8 128 
1689593184.022459 -5.600000e+01 -2.102437e-10 8 128 
1689593184.084333 -5.600000e+01 -1.753786e-10 8 128 
1689593185.108621 -5.800000e+01 -1.699093e-10 264 128 
1689593185.170455 -5.800000e+01 -1.843489e-10 8 128 
1689593185.232322 -5.800000e+01 -2.032069e-10 8 128 
1689593185.294184 -5.800000e+01 -1.833270e-10 8 128 
1689593186.318500 -6.000000e+01 -1.881112e-10 264 128 
1689593186.380355 -6.000000e+01 -2.199456e-10 8 128 
1689593186.442200 -6.000000e+01 -2.239112e-10 8 128 
1689593186.504035 -6.000000e+01 -2.275864e-10 8 128 
1689593187.528332 -6.200000e+01 -2.465140e-10 264 128 
1689593187.590184 -6.200000e+01 -2.332066e-10 8 128 
1689593187.652056 -6.200000e+01 -2.301758e-10 8 128 
1689593187.713920 -6.200000e+01 -2.178207e-10 8 128 
