# timestamp , source voltage , measured current , status , source status 
1689594649.891184 -3.410000e+01 -1.277456e-10 264 128 
1689594649.953033 -3.410000e+01 -1.037146e-10 8 128 
1689594650.014886 -3.410000e+01 -1.098864e-10 8 128 
1689594650.076732 -3.410000e+01 -9.147540e-11 8 128 
1689594651.101023 -3.610000e+01 -1.385042e-10 264 128 
1689594651.162875 -3.610000e+01 -1.572576e-10 8 128 
1689594651.224725 -3.610000e+01 -1.200875e-10 8 128 
1689594651.286577 -3.610000e+01 -1.142524e-10 8 128 
1689594652.310864 -3.810000e+01 -1.705998e-10 264 128 
1689594652.372710 -3.810000e+01 -1.628140e-10 8 128 
1689594652.434559 -3.810000e+01 -1.365591e-10 8 128 
1689594652.496401 -3.810000e+01 -1.210166e-10 8 128 
1689594653.520705 -4.010000e+01 -1.766379e-10 264 128 
1689594653.582550 -4.010000e+01 -1.760341e-10 8 128 
1689594653.644395 -4.010000e+01 -1.344746e-10 8 128 
1689594653.706248 -4.010000e+01 -1.440546e-10 8 128 
1689594654.730551 -4.210000e+01 -1.615018e-10 264 128 
1689594654.792396 -4.210000e+01 -1.790765e-10 8 128 
1689594654.854247 -4.210000e+01 -1.438805e-10 8 128 
1689594654.916100 -4.210000e+01 -1.306487e-10 8 128 
1689594655.940414 -4.410000e+01 -1.911703e-10 264 128 
1689594656.002268 -4.410000e+01 -1.871237e-10 8 128 
1689594656.064117 -4.410000e+01 -1.393286e-10 8 128 
1689594656.125957 -4.410000e+01 -1.564796e-10 8 128 
1689594657.150255 -4.610000e+01 -1.901661e-10 264 128 
1689594657.212108 -4.610000e+01 -1.602882e-10 8 128 
1689594657.273959 -4.610000e+01 -1.275540e-10 8 128 
1689594657.335794 -4.610000e+01 -1.502730e-10 8 128 
1689594658.360079 -4.810000e+01 -2.054184e-10 264 128 
1689594658.421927 -4.810000e+01 -1.790939e-10 8 128 
1689594658.483764 -4.810000e+01 -1.310899e-10 8 128 
1689594658.545609 -4.810000e+01 -1.672788e-10 8 128 
1689594659.569899 -5.010000e+01 -2.058016e-10 264 128 
1689594659.631742 -5.010000e+01 -2.146326e-10 8 128 
1689594659.693583 -5.010000e+01 -1.611419e-10 8 128 
1689594659.755430 -5.010000e+01 -1.688349e-10 8 128 
