# timestamp , source voltage , measured current , status , source status 
1689594237.343889 -4.600000e+01 -1.450418e-10 264 128 
1689594237.405729 -4.600000e+01 -1.266831e-10 8 128 
1689594237.467575 -4.600000e+01 -1.628779e-10 8 128 
1689594237.529408 -4.600000e+01 -1.412563e-10 8 128 
1689594238.553679 -4.800000e+01 -1.607180e-10 264 128 
1689594238.615528 -4.800000e+01 -1.525374e-10 8 128 
1689594238.677362 -4.800000e+01 -1.621115e-10 8 128 
1689594238.739215 -4.800000e+01 -1.604452e-10 8 128 
1689594239.763511 -5.000000e+01 -1.748034e-10 264 128 
1689594239.825348 -5.000000e+01 -1.769574e-10 8 128 
1689594239.887204 -5.000000e+01 -1.825486e-10 8 128 
1689594239.949048 -5.000000e+01 -1.523864e-10 8 128 
1689594240.973337 -5.200000e+01 -1.918848e-10 264 128 
1689594241.035182 -5.200000e+01 -1.612929e-10 8 128 
1689594241.097021 -5.200000e+01 -1.877566e-10 8 128 
1689594241.158867 -5.200000e+01 -1.615076e-10 8 128 
1689594242.183143 -5.400000e+01 -1.862587e-10 264 128 
1689594242.244989 -5.400000e+01 -2.103595e-10 8 128 
1689594242.306825 -5.400000e+01 -2.051979e-10 8 128 
1689594242.368662 -5.400000e+01 -1.772072e-10 8 128 
1689594243.392953 -5.600000e+01 -2.133613e-10 264 128 
1689594243.454804 -5.600000e+01 -1.856027e-10 8 128 
1689594243.516646 -5.600000e+01 -2.325211e-10 8 128 
1689594243.578480 -5.600000e+01 -2.260764e-10 8 128 
1689594244.602769 -5.800000e+01 -1.629302e-10 264 128 
1689594244.664619 -5.800000e+01 -2.106034e-10 8 128 
1689594244.726458 -5.800000e+01 -2.158462e-10 8 128 
1689594244.788310 -5.800000e+01 -2.673338e-10 8 128 
1689594245.812610 -6.000000e+01 -2.079443e-10 264 128 
1689594245.874448 -6.000000e+01 -1.876349e-10 8 128 
1689594245.936301 -6.000000e+01 -2.555884e-10 8 128 
1689594245.998140 -6.000000e+01 -2.366374e-10 8 128 
1689594247.022426 -6.200000e+01 -2.101737e-10 264 128 
1689594247.084268 -6.200000e+01 -2.159913e-10 8 128 
1689594247.146119 -6.200000e+01 -2.255596e-10 8 128 
1689594247.207973 -6.200000e+01 -2.346461e-10 8 128 
