# timestamp , source voltage , measured current , status , source status 
1690528211.611123 -4.660000e+01 -5.241091e-10 264 128 
1690528211.672974 -4.660000e+01 -4.974245e-10 8 128 
1690528211.734822 -4.660000e+01 -5.236560e-10 8 128 
1690528211.796670 -4.660000e+01 -4.973608e-10 8 128 
1690528211.858506 -4.660000e+01 -5.009546e-10 8 128 
1690528211.920360 -4.660000e+01 -5.081251e-10 8 128 
1690528211.982203 -4.660000e+01 -4.969370e-10 8 128 
1690528212.044039 -4.660000e+01 -5.351344e-10 8 128 
1690528212.105876 -4.660000e+01 -4.713325e-10 8 128 
1690528213.130160 -4.680000e+01 -4.905331e-10 264 128 
1690528213.192014 -4.680000e+01 -5.124270e-10 8 128 
1690528213.253859 -4.680000e+01 -5.030161e-10 8 128 
1690528213.315706 -4.680000e+01 -5.388096e-10 8 128 
1690528213.377560 -4.680000e+01 -5.274532e-10 8 128 
1690528213.439412 -4.680000e+01 -5.318893e-10 8 128 
1690528213.501261 -4.680000e+01 -4.959037e-10 8 128 
1690528213.563096 -4.680000e+01 -4.815859e-10 8 128 
1690528213.624933 -4.680000e+01 -5.024355e-10 8 128 
1690528214.649238 -4.700000e+01 -5.049487e-10 264 128 
1690528214.711087 -4.700000e+01 -5.210836e-10 8 128 
1690528214.772928 -4.700000e+01 -4.952759e-10 8 128 
1690528214.834766 -4.700000e+01 -4.935866e-10 8 128 
1690528214.896618 -4.700000e+01 -5.051813e-10 8 128 
1690528214.958464 -4.700000e+01 -5.000663e-10 8 128 
1690528215.020319 -4.700000e+01 -5.216529e-10 8 128 
1690528215.082158 -4.700000e+01 -5.174610e-10 8 128 
1690528215.144001 -4.700000e+01 -5.519081e-10 8 128 
1690528216.168302 -4.720000e+01 -5.425428e-10 264 128 
1690528216.230159 -4.720000e+01 -5.082295e-10 8 128 
1690528216.292006 -4.720000e+01 -5.280572e-10 8 128 
1690528216.353846 -4.720000e+01 -5.085780e-10 8 128 
1690528216.415682 -4.720000e+01 -5.262688e-10 8 128 
1690528216.477524 -4.720000e+01 -5.072132e-10 8 128 
1690528216.539372 -4.720000e+01 -5.240914e-10 8 128 
1690528216.601218 -4.720000e+01 -5.283879e-10 8 128 
1690528216.663065 -4.720000e+01 -5.046357e-10 8 128 
1690528217.687348 -4.740000e+01 -4.761632e-10 264 128 
1690528217.749197 -4.740000e+01 -4.882685e-10 8 128 
1690528217.811034 -4.740000e+01 -5.099131e-10 8 128 
1690528217.872872 -4.740000e+01 -5.100758e-10 8 128 
1690528217.934713 -4.740000e+01 -4.908230e-10 8 128 
1690528217.996549 -4.740000e+01 -5.441050e-10 8 128 
1690528218.058401 -4.740000e+01 -5.019651e-10 8 128 
1690528218.120254 -4.740000e+01 -5.035617e-10 8 128 
1690528218.182109 -4.740000e+01 -4.784392e-10 8 128 
1690528219.206398 -4.760000e+01 -4.998226e-10 264 128 
1690528219.268250 -4.760000e+01 -5.257462e-10 8 128 
1690528219.330102 -4.760000e+01 -5.095068e-10 8 128 
1690528219.391957 -4.760000e+01 -5.140585e-10 8 128 
1690528219.453801 -4.760000e+01 -5.193249e-10 8 128 
1690528219.515650 -4.760000e+01 -4.958977e-10 8 128 
1690528219.577504 -4.760000e+01 -4.946840e-10 8 128 
1690528219.639342 -4.760000e+01 -4.921006e-10 8 128 
1690528219.701185 -4.760000e+01 -5.371549e-10 8 128 
1690528220.725468 -4.780000e+01 -5.309941e-10 264 128 
1690528220.787307 -4.780000e+01 -5.219429e-10 8 128 
1690528220.849152 -4.780000e+01 -5.194117e-10 8 128 
1690528220.911005 -4.780000e+01 -5.094831e-10 8 128 
1690528220.972860 -4.780000e+01 -5.319815e-10 8 128 
1690528221.034700 -4.780000e+01 -5.040667e-10 8 128 
1690528221.096541 -4.780000e+01 -5.370506e-10 8 128 
1690528221.158386 -4.780000e+01 -5.357326e-10 8 128 
1690528221.220236 -4.780000e+01 -5.063774e-10 8 128 
1690528222.244540 -4.800000e+01 -5.332186e-10 264 128 
1690528222.306392 -4.800000e+01 -4.841926e-10 8 128 
1690528222.368241 -4.800000e+01 -5.106733e-10 8 128 
1690528222.430082 -4.800000e+01 -5.072714e-10 8 128 
1690528222.491922 -4.800000e+01 -4.878217e-10 8 128 
1690528222.553776 -4.800000e+01 -5.080726e-10 8 128 
1690528222.615628 -4.800000e+01 -5.020170e-10 8 128 
1690528222.677477 -4.800000e+01 -4.765578e-10 8 128 
1690528222.739313 -4.800000e+01 -4.875659e-10 8 128 
1690528223.763599 -4.820000e+01 -4.893660e-10 264 128 
1690528223.825448 -4.820000e+01 -5.285100e-10 8 128 
1690528223.887286 -4.820000e+01 -5.189824e-10 8 128 
1690528223.949121 -4.820000e+01 -5.306697e-10 8 128 
1690528224.010958 -4.820000e+01 -5.143025e-10 8 128 
