# timestamp , source voltage , measured current , status , source status 
1690528405.129164 -4.660000e+01 -1.851257e-10 264 128 
1690528405.191021 -4.660000e+01 -1.723409e-10 8 128 
1690528405.252870 -4.660000e+01 -2.000007e-10 8 128 
1690528405.314716 -4.660000e+01 -1.924471e-10 8 128 
1690528406.338993 -4.860000e+01 -1.952979e-10 264 128 
1690528406.400849 -4.860000e+01 -2.360443e-10 8 128 
1690528406.462700 -4.860000e+01 -2.239795e-10 8 128 
1690528406.524539 -4.860000e+01 -2.111714e-10 8 128 
1690528407.548853 -5.060000e+01 -2.630944e-10 264 128 
1690528407.610705 -5.060000e+01 -2.387382e-10 8 128 
1690528407.672543 -5.060000e+01 -2.394174e-10 8 128 
1690528407.734391 -5.060000e+01 -2.057951e-10 8 128 
1690528408.758704 -5.260000e+01 -2.165419e-10 264 128 
1690528408.820570 -5.260000e+01 -2.333502e-10 8 128 
1690528408.882413 -5.260000e+01 -2.353127e-10 8 128 
1690528408.944251 -5.260000e+01 -2.453339e-10 8 128 
1690528409.968528 -5.460000e+01 -2.571839e-10 264 128 
1690528410.030368 -5.460000e+01 -2.439463e-10 8 128 
1690528410.092220 -5.460000e+01 -2.715070e-10 8 128 
1690528410.154063 -5.460000e+01 -2.516970e-10 8 128 
1690528411.178358 -5.660000e+01 -2.208034e-10 264 128 
1690528411.240213 -5.660000e+01 -2.331760e-10 8 128 
1690528411.302067 -5.660000e+01 -2.285719e-10 8 128 
1690528411.363922 -5.660000e+01 -2.553898e-10 8 128 
1690528412.388217 -5.860000e+01 -2.566440e-10 264 128 
1690528412.450056 -5.860000e+01 -2.424484e-10 8 128 
1690528412.511910 -5.860000e+01 -2.851050e-10 8 128 
1690528412.573767 -5.860000e+01 -2.629667e-10 8 128 
1690528413.598048 -6.060000e+01 -2.618519e-10 264 128 
1690528413.659898 -6.060000e+01 -3.144366e-10 8 128 
1690528413.721754 -6.060000e+01 -2.807387e-10 8 128 
1690528413.783605 -6.060000e+01 -2.700324e-10 8 128 
1690528414.807910 -6.260000e+01 -2.821208e-10 264 128 
1690528414.869753 -6.260000e+01 -2.500250e-10 8 128 
1690528414.931602 -6.260000e+01 -2.847332e-10 8 128 
1690528414.993457 -6.260000e+01 -2.613642e-10 8 128 
