# timestamp , source voltage , measured current , status , source status 
1690529119.008567 -4.660000e+01 -1.943506e-10 264 128 
1690529119.070427 -4.660000e+01 -2.050046e-10 8 128 
1690529119.132278 -4.660000e+01 -1.807126e-10 8 128 
1690529119.194119 -4.660000e+01 -1.934800e-10 8 128 
1690529120.218408 -4.860000e+01 -1.962957e-10 264 128 
1690529120.280270 -4.860000e+01 -1.901762e-10 8 128 
1690529120.342129 -4.860000e+01 -2.243967e-10 8 128 
1690529120.403968 -4.860000e+01 -2.096380e-10 8 128 
1690529121.428265 -5.060000e+01 -1.900370e-10 264 128 
1690529121.490122 -5.060000e+01 -2.329200e-10 8 128 
1690529121.551983 -5.060000e+01 -2.155020e-10 8 128 
1690529121.613844 -5.060000e+01 -2.273110e-10 8 128 
1690529122.638157 -5.260000e+01 -2.090631e-10 264 128 
1690529122.700016 -5.260000e+01 -2.050106e-10 8 128 
1690529122.761858 -5.260000e+01 -2.380292e-10 8 128 
1690529122.823711 -5.260000e+01 -1.957269e-10 8 128 
1690529123.847999 -5.460000e+01 -2.105495e-10 264 128 
1690529123.909842 -5.460000e+01 -2.423083e-10 8 128 
1690529123.971683 -5.460000e+01 -2.320839e-10 8 128 
1690529124.033535 -5.460000e+01 -2.342146e-10 8 128 
1690529125.057834 -5.660000e+01 -2.391554e-10 264 128 
1690529125.119693 -5.660000e+01 -2.330766e-10 8 128 
1690529125.181533 -5.660000e+01 -2.571482e-10 8 128 
1690529125.243379 -5.660000e+01 -2.188172e-10 8 128 
1690529126.267668 -5.860000e+01 -2.217840e-10 264 128 
1690529126.329515 -5.860000e+01 -2.648874e-10 8 128 
1690529126.391371 -5.860000e+01 -2.537807e-10 8 128 
1690529126.453229 -5.860000e+01 -2.777244e-10 8 128 
1690529127.477527 -6.060000e+01 -2.414779e-10 264 128 
1690529127.539391 -6.060000e+01 -2.258831e-10 8 128 
1690529127.601236 -6.060000e+01 -2.723483e-10 8 128 
1690529127.663090 -6.060000e+01 -2.312768e-10 8 128 
1690529128.687402 -6.260000e+01 -2.571423e-10 264 128 
1690529128.749250 -6.260000e+01 -2.636682e-10 8 128 
1690529128.811101 -6.260000e+01 -2.638075e-10 8 128 
1690529128.872945 -6.260000e+01 -2.869150e-10 8 128 
