# timestamp , source voltage , measured current , status , source status 
1690528454.321235 -4.660000e+01 -3.748363e-10 264 128 
1690528454.383086 -4.660000e+01 -3.354196e-10 8 128 
1690528454.444927 -4.660000e+01 -3.406913e-10 8 128 
1690528454.506770 -4.660000e+01 -3.287946e-10 8 128 
1690528454.568625 -4.660000e+01 -3.207999e-10 8 128 
1690528454.630468 -4.660000e+01 -3.408247e-10 8 128 
1690528454.692313 -4.660000e+01 -3.274708e-10 8 128 
1690528454.754149 -4.660000e+01 -3.478443e-10 8 128 
1690528454.815993 -4.660000e+01 -3.111388e-10 8 128 
1690528455.840289 -4.680000e+01 -2.912300e-10 264 128 
1690528455.902139 -4.680000e+01 -3.292709e-10 8 128 
1690528455.963985 -4.680000e+01 -3.142101e-10 8 128 
1690528456.025831 -4.680000e+01 -3.291022e-10 8 128 
1690528456.087672 -4.680000e+01 -3.197607e-10 8 128 
1690528456.149530 -4.680000e+01 -3.270184e-10 8 128 
1690528456.211370 -4.680000e+01 -2.974251e-10 8 128 
1690528456.273217 -4.680000e+01 -2.934827e-10 8 128 
1690528456.335077 -4.680000e+01 -3.344615e-10 8 128 
1690528457.359379 -4.700000e+01 -3.285393e-10 264 128 
1690528457.421224 -4.700000e+01 -3.419161e-10 8 128 
1690528457.483075 -4.700000e+01 -3.383747e-10 8 128 
1690528457.544916 -4.700000e+01 -3.333120e-10 8 128 
1690528457.606771 -4.700000e+01 -3.533540e-10 8 128 
1690528457.668615 -4.700000e+01 -3.140762e-10 8 128 
1690528457.730460 -4.700000e+01 -3.409176e-10 8 128 
1690528457.792327 -4.700000e+01 -3.344382e-10 8 128 
1690528457.854178 -4.700000e+01 -3.413472e-10 8 128 
1690528458.878499 -4.720000e+01 -3.367778e-10 264 128 
1690528458.940343 -4.720000e+01 -3.213399e-10 8 128 
1690528459.002184 -4.720000e+01 -3.287018e-10 8 128 
1690528459.064039 -4.720000e+01 -3.237898e-10 8 128 
1690528459.125898 -4.720000e+01 -3.101399e-10 8 128 
1690528459.187752 -4.720000e+01 -3.266696e-10 8 128 
1690528459.249600 -4.720000e+01 -3.410977e-10 8 128 
1690528459.311437 -4.720000e+01 -3.627483e-10 8 128 
1690528459.373302 -4.720000e+01 -3.090778e-10 8 128 
1690528460.397598 -4.740000e+01 -3.098846e-10 264 128 
1690528460.459458 -4.740000e+01 -3.343915e-10 8 128 
1690528460.521312 -4.740000e+01 -3.088454e-10 8 128 
1690528460.583165 -4.740000e+01 -3.340841e-10 8 128 
1690528460.645025 -4.740000e+01 -3.121664e-10 8 128 
1690528460.706879 -4.740000e+01 -3.460095e-10 8 128 
1690528460.768730 -4.740000e+01 -3.026215e-10 8 128 
1690528460.830586 -4.740000e+01 -2.941040e-10 8 128 
1690528460.892440 -4.740000e+01 -3.104363e-10 8 128 
1690528461.916739 -4.760000e+01 -3.019591e-10 264 128 
1690528461.978583 -4.760000e+01 -3.259321e-10 8 128 
1690528462.040440 -4.760000e+01 -3.551189e-10 8 128 
1690528462.102283 -4.760000e+01 -3.392219e-10 8 128 
1690528462.164142 -4.760000e+01 -3.552816e-10 8 128 
1690528462.225995 -4.760000e+01 -3.280692e-10 8 128 
1690528462.287846 -4.760000e+01 -3.442387e-10 8 128 
1690528462.349685 -4.760000e+01 -3.285568e-10 8 128 
1690528462.411528 -4.760000e+01 -3.586608e-10 8 128 
1690528463.435816 -4.780000e+01 -3.612503e-10 264 128 
1690528463.497671 -4.780000e+01 -3.207536e-10 8 128 
1690528463.559513 -4.780000e+01 -3.169332e-10 8 128 
1690528463.621368 -4.780000e+01 -3.105293e-10 8 128 
1690528463.683210 -4.780000e+01 -3.229831e-10 8 128 
1690528463.745054 -4.780000e+01 -3.186402e-10 8 128 
1690528463.806912 -4.780000e+01 -3.150229e-10 8 128 
1690528463.868756 -4.780000e+01 -3.230350e-10 8 128 
1690528463.930609 -4.780000e+01 -2.998983e-10 8 128 
1690528464.954900 -4.800000e+01 -3.201843e-10 264 128 
1690528465.016757 -4.800000e+01 -3.297410e-10 8 128 
1690528465.078595 -4.800000e+01 -3.152610e-10 8 128 
1690528465.140451 -4.800000e+01 -3.729727e-10 8 128 
1690528465.202302 -4.800000e+01 -3.294044e-10 8 128 
1690528465.264148 -4.800000e+01 -3.602981e-10 8 128 
1690528465.325989 -4.800000e+01 -3.332072e-10 8 128 
1690528465.387845 -4.800000e+01 -3.223037e-10 8 128 
1690528465.449703 -4.800000e+01 -3.269719e-10 8 128 
1690528466.473986 -4.820000e+01 -3.231570e-10 264 128 
1690528466.535839 -4.820000e+01 -3.606523e-10 8 128 
1690528466.597686 -4.820000e+01 -3.331376e-10 8 128 
1690528466.659542 -4.820000e+01 -3.356282e-10 8 128 
1690528466.721394 -4.820000e+01 -3.308558e-10 8 128 
1690528466.783243 -4.820000e+01 -3.174787e-10 8 128 
1690528466.845096 -4.820000e+01 -3.444126e-10 8 128 
1690528466.906949 -4.820000e+01 -3.295960e-10 8 128 
1690528466.968799 -4.820000e+01 -3.784534e-10 8 128 
1690528467.993109 -4.840000e+01 -3.472172e-10 264 128 
1690528468.054963 -4.840000e+01 -3.279530e-10 8 128 
1690528468.116806 -4.840000e+01 -3.512176e-10 8 128 
1690528468.178662 -4.840000e+01 -3.043109e-10 8 128 
1690528468.240502 -4.840000e+01 -3.332190e-10 8 128 
1690528468.302342 -4.840000e+01 -3.212818e-10 8 128 
1690528468.364180 -4.840000e+01 -3.122013e-10 8 128 
1690528468.426027 -4.840000e+01 -3.381652e-10 8 128 
1690528468.487866 -4.840000e+01 -2.885477e-10 8 128 
1690528469.512165 -4.860000e+01 -3.480764e-10 264 128 
1690528469.574019 -4.860000e+01 -3.324758e-10 8 128 
1690528469.635874 -4.860000e+01 -3.283477e-10 8 128 
1690528469.697734 -4.860000e+01 -3.433851e-10 8 128 
1690528469.759580 -4.860000e+01 -3.128691e-10 8 128 
1690528469.821431 -4.860000e+01 -3.503467e-10 8 128 
1690528469.883276 -4.860000e+01 -3.349200e-10 8 128 
1690528469.945118 -4.860000e+01 -3.526631e-10 8 128 
1690528470.006973 -4.860000e+01 -3.148720e-10 8 128 
1690528471.031277 -4.880000e+01 -3.165500e-10 264 128 
1690528471.093135 -4.880000e+01 -3.552643e-10 8 128 
1690528471.154985 -4.880000e+01 -3.472753e-10 8 128 
1690528471.216833 -4.880000e+01 -3.544862e-10 8 128 
1690528471.278674 -4.880000e+01 -3.020814e-10 8 128 
1690528471.340529 -4.880000e+01 -3.149242e-10 8 128 
1690528471.402384 -4.880000e+01 -3.371901e-10 8 128 
1690528471.464243 -4.880000e+01 -3.150984e-10 8 128 
1690528471.526100 -4.880000e+01 -3.522335e-10 8 128 
1690528472.550391 -4.900000e+01 -3.480648e-10 264 128 
1690528472.612252 -4.900000e+01 -3.300024e-10 8 128 
1690528472.674104 -4.900000e+01 -3.488485e-10 8 128 
1690528472.735942 -4.900000e+01 -3.286088e-10 8 128 
1690528472.797795 -4.900000e+01 -3.517921e-10 8 128 
1690528472.859638 -4.900000e+01 -3.245332e-10 8 128 
1690528472.921478 -4.900000e+01 -3.406506e-10 8 128 
1690528472.983324 -4.900000e+01 -3.351989e-10 8 128 
1690528473.045180 -4.900000e+01 -3.296656e-10 8 128 
1690528474.069471 -4.920000e+01 -3.366330e-10 264 128 
1690528474.131326 -4.920000e+01 -3.237842e-10 8 128 
1690528474.193176 -4.920000e+01 -3.471706e-10 8 128 
1690528474.255017 -4.920000e+01 -3.480531e-10 8 128 
1690528474.316856 -4.920000e+01 -3.539809e-10 8 128 
1690528474.378704 -4.920000e+01 -3.857630e-10 8 128 
1690528474.440554 -4.920000e+01 -3.547360e-10 8 128 
1690528474.502394 -4.920000e+01 -3.540160e-10 8 128 
1690528474.564238 -4.920000e+01 -3.454465e-10 8 128 
1690528475.588525 -4.940000e+01 -3.540510e-10 264 128 
1690528475.650374 -4.940000e+01 -3.932180e-10 8 128 
1690528475.712213 -4.940000e+01 -3.598279e-10 8 128 
1690528475.774059 -4.940000e+01 -3.871100e-10 8 128 
1690528475.835897 -4.940000e+01 -3.656803e-10 8 128 
1690528475.897737 -4.940000e+01 -3.479776e-10 8 128 
1690528475.959587 -4.940000e+01 -3.977756e-10 8 128 
1690528476.021438 -4.940000e+01 -3.563442e-10 8 128 
1690528476.083297 -4.940000e+01 -3.844276e-10 8 128 
1690528477.107582 -4.960000e+01 -4.439273e-10 264 128 
1690528477.169440 -4.960000e+01 -4.190081e-10 8 128 
1690528477.231280 -4.960000e+01 -4.179458e-10 8 128 
1690528477.293119 -4.960000e+01 -3.776056e-10 8 128 
1690528477.354971 -4.960000e+01 -3.844683e-10 8 128 
1690528477.416825 -4.960000e+01 -3.877837e-10 8 128 
1690528477.478676 -4.960000e+01 -4.171097e-10 8 128 
1690528477.540516 -4.960000e+01 -4.298016e-10 8 128 
1690528477.602360 -4.960000e+01 -3.898562e-10 8 128 
1690528478.626653 -4.980000e+01 -4.435847e-10 264 128 
1690528478.688501 -4.980000e+01 -4.227067e-10 8 128 
1690528478.750353 -4.980000e+01 -4.200591e-10 8 128 
1690528478.812210 -4.980000e+01 -4.265675e-10 8 128 
1690528478.874059 -4.980000e+01 -4.199430e-10 8 128 
1690528478.935902 -4.980000e+01 -4.553480e-10 8 128 
1690528478.997754 -4.980000e+01 -5.124269e-10 8 128 
1690528479.059607 -4.980000e+01 -4.648001e-10 8 128 
1690528479.121448 -4.980000e+01 -4.713779e-10 8 128 
1690528480.145727 -5.000000e+01 -4.159543e-10 264 128 
1690528480.207569 -5.000000e+01 -5.054418e-10 8 128 
1690528480.269411 -5.000000e+01 -5.562734e-10 8 128 
1690528480.331250 -5.000000e+01 -5.441449e-10 8 128 
1690528480.393100 -5.000000e+01 -4.719879e-10 8 128 
1690528480.454958 -5.000000e+01 -5.082461e-10 8 128 
1690528480.516805 -5.000000e+01 -4.823574e-10 8 128 
1690528480.578645 -5.000000e+01 -4.847551e-10 8 128 
1690528480.640502 -5.000000e+01 -5.186850e-10 8 128 
1690528481.664798 -5.020000e+01 -5.750151e-10 264 128 
1690528481.726647 -5.020000e+01 -5.773485e-10 8 128 
1690528481.788484 -5.020000e+01 -5.812213e-10 8 128 
1690528481.850336 -5.020000e+01 -5.911327e-10 8 128 
1690528481.912190 -5.020000e+01 -5.972926e-10 8 128 
1690528481.974035 -5.020000e+01 -4.718423e-10 8 128 
1690528482.035895 -5.020000e+01 -6.985547e-10 8 128 
1690528482.097734 -5.020000e+01 -5.785220e-10 8 128 
1690528482.159591 -5.020000e+01 -6.345617e-10 8 128 
1690528483.183882 -5.040000e+01 -6.845736e-10 264 128 
1690528483.245723 -5.040000e+01 -6.957798e-10 8 128 
1690528483.307563 -5.040000e+01 -6.096189e-10 8 128 
1690528483.369402 -5.040000e+01 -6.601194e-10 8 128 
1690528483.431262 -5.040000e+01 -6.881448e-10 8 128 
1690528483.493117 -5.040000e+01 -6.613152e-10 8 128 
1690528483.554963 -5.040000e+01 -6.130154e-10 8 128 
1690528483.616809 -5.040000e+01 -7.022131e-10 8 128 
1690528483.678666 -5.040000e+01 -5.810823e-10 8 128 
1690528484.702944 -5.060000e+01 -9.221199e-10 264 128 
1690528484.764798 -5.060000e+01 -6.550962e-10 8 128 
1690528484.826661 -5.060000e+01 -7.252852e-10 8 128 
1690528484.888501 -5.060000e+01 -8.176009e-10 8 128 
1690528484.950355 -5.060000e+01 -6.670338e-10 8 128 
1690528485.012195 -5.060000e+01 -7.389704e-10 8 128 
1690528485.074046 -5.060000e+01 -6.084402e-10 8 128 
1690528485.135902 -5.060000e+01 -7.132380e-10 8 128 
1690528485.197739 -5.060000e+01 -7.818652e-10 8 128 
1690528486.222049 -5.080000e+01 -8.542714e-10 264 128 
1690528486.283907 -5.080000e+01 -8.560310e-10 8 128 
1690528486.345754 -5.080000e+01 -7.275097e-10 8 128 
1690528486.407601 -5.080000e+01 -7.825213e-10 8 128 
1690528486.469449 -5.080000e+01 -8.003160e-10 8 128 
1690528486.531304 -5.080000e+01 -7.488519e-10 8 128 
1690528486.593148 -5.080000e+01 -1.095783e-09 8 128 
1690528486.655000 -5.080000e+01 -7.413740e-10 8 128 
1690528486.716851 -5.080000e+01 -7.797628e-10 8 128 
1690528487.741153 -5.100000e+01 -1.000013e-09 264 128 
1690528487.803011 -5.100000e+01 -1.006133e-09 8 128 
1690528487.864858 -5.100000e+01 -9.059276e-10 8 128 
1690528487.926715 -5.100000e+01 -9.422721e-10 8 128 
1690528487.988564 -5.100000e+01 -9.863282e-10 8 128 
