# timestamp , source voltage , measured current , status , source status 
1690527930.539492 -4.660000e+01 -2.677284e-10 264 128 
1690527930.601347 -4.660000e+01 -2.778193e-10 8 128 
1690527930.663200 -4.660000e+01 -2.437090e-10 8 128 
1690527930.725054 -4.660000e+01 -2.208507e-10 8 128 
1690527931.749353 -4.860000e+01 -2.813492e-10 264 128 
1690527931.811198 -4.860000e+01 -3.038531e-10 8 128 
1690527931.873051 -4.860000e+01 -2.704513e-10 8 128 
1690527931.934893 -4.860000e+01 -2.710377e-10 8 128 
1690527932.959185 -5.060000e+01 -2.941399e-10 264 128 
1690527933.021027 -5.060000e+01 -3.290108e-10 8 128 
1690527933.082865 -5.060000e+01 -2.677400e-10 8 128 
1690527933.144716 -5.060000e+01 -2.420020e-10 8 128 
1690527934.169007 -5.260000e+01 -3.007296e-10 264 128 
1690527934.230861 -5.260000e+01 -2.791778e-10 8 128 
1690527934.292710 -5.260000e+01 -2.998180e-10 8 128 
1690527934.354555 -5.260000e+01 -3.144086e-10 8 128 
1690527935.378857 -5.460000e+01 -3.017572e-10 264 128 
1690527935.440694 -5.460000e+01 -3.360011e-10 8 128 
1690527935.502534 -5.460000e+01 -3.126377e-10 8 128 
1690527935.564389 -5.460000e+01 -2.913124e-10 8 128 
1690527936.588680 -5.660000e+01 -2.970312e-10 264 128 
1690527936.650528 -5.660000e+01 -2.742948e-10 8 128 
1690527936.712371 -5.660000e+01 -3.097172e-10 8 128 
1690527936.774217 -5.660000e+01 -2.831141e-10 8 128 
1690527937.798520 -5.860000e+01 -3.312634e-10 264 128 
1690527937.860369 -5.860000e+01 -3.487393e-10 8 128 
1690527937.922210 -5.860000e+01 -3.289349e-10 8 128 
1690527937.984048 -5.860000e+01 -3.169805e-10 8 128 
1690527939.008323 -6.060000e+01 -3.585685e-10 264 128 
1690527939.070178 -6.060000e+01 -3.237557e-10 8 128 
1690527939.132016 -6.060000e+01 -3.138279e-10 8 128 
1690527939.193859 -6.060000e+01 -3.156857e-10 8 128 
1690527940.218153 -6.260000e+01 -3.128293e-10 264 128 
1690527940.279994 -6.260000e+01 -3.451516e-10 8 128 
1690527940.341845 -6.260000e+01 -3.385268e-10 8 128 
1690527940.403690 -6.260000e+01 -3.306306e-10 8 128 
