# timestamp , source voltage , measured current , status , source status 
1690530468.954980 -3.450000e+01 -1.301309e-10 264 128 
1690530469.016830 -3.450000e+01 -1.478739e-10 8 128 
1690530469.078674 -3.450000e+01 -1.297245e-10 8 128 
1690530469.140522 -3.450000e+01 -1.388747e-10 8 128 
1690530470.164816 -3.650000e+01 -1.952272e-10 264 128 
1690530470.226672 -3.650000e+01 -1.542605e-10 8 128 
1690530470.288517 -3.650000e+01 -1.445935e-10 8 128 
1690530470.350378 -3.650000e+01 -1.323081e-10 8 128 
1690530471.374679 -3.850000e+01 -1.597529e-10 264 128 
1690530471.436529 -3.850000e+01 -1.908554e-10 8 128 
1690530471.498386 -3.850000e+01 -1.496969e-10 8 128 
1690530471.560236 -3.850000e+01 -1.805961e-10 8 128 
1690530472.584551 -4.050000e+01 -1.959298e-10 264 128 
1690530472.646409 -4.050000e+01 -1.660466e-10 8 128 
1690530472.708256 -4.050000e+01 -1.863733e-10 8 128 
1690530472.770118 -4.050000e+01 -1.560197e-10 8 128 
1690530473.794428 -4.250000e+01 -1.672715e-10 264 128 
1690530473.856276 -4.250000e+01 -2.071352e-10 8 128 
1690530473.918121 -4.250000e+01 -1.830346e-10 8 128 
1690530473.979966 -4.250000e+01 -2.098292e-10 8 128 
1690530475.004264 -4.450000e+01 -1.924463e-10 264 128 
1690530475.066123 -4.450000e+01 -1.944783e-10 8 128 
1690530475.127982 -4.450000e+01 -2.242803e-10 8 128 
1690530475.189840 -4.450000e+01 -1.988793e-10 8 128 
1690530476.214138 -4.650000e+01 -1.806311e-10 264 128 
1690530476.275999 -4.650000e+01 -2.140038e-10 8 128 
1690530476.337841 -4.650000e+01 -1.785236e-10 8 128 
1690530476.399684 -4.650000e+01 -1.979735e-10 8 128 
1690530477.423985 -4.850000e+01 -2.239493e-10 264 128 
1690530477.485836 -4.850000e+01 -2.206516e-10 8 128 
1690530477.547694 -4.850000e+01 -2.346439e-10 8 128 
1690530477.609554 -4.850000e+01 -1.991754e-10 8 128 
1690530478.633868 -5.050000e+01 -2.286754e-10 264 128 
1690530478.695711 -5.050000e+01 -2.631513e-10 8 128 
1690530478.757562 -5.050000e+01 -2.133303e-10 8 128 
1690530478.819413 -5.050000e+01 -2.237810e-10 8 128 
