# timestamp , source voltage , measured current , status , source status 
1690529875.300269 -3.450000e+01 -2.935741e-10 264 128 
1690529875.362120 -3.450000e+01 -2.697523e-10 8 128 
1690529875.423961 -3.450000e+01 -2.795122e-10 8 128 
1690529875.485823 -3.450000e+01 -2.601668e-10 8 128 
1690529875.547670 -3.450000e+01 -2.799360e-10 8 128 
1690529875.609520 -3.450000e+01 -2.682777e-10 8 128 
1690529875.671370 -3.450000e+01 -2.683067e-10 8 128 
1690529875.733214 -3.450000e+01 -2.784264e-10 8 128 
1690529875.795060 -3.450000e+01 -2.590055e-10 8 128 
1690529876.819381 -3.470000e+01 -2.761331e-10 264 128 
1690529876.881239 -3.470000e+01 -2.568515e-10 8 128 
1690529876.943080 -3.470000e+01 -2.483399e-10 8 128 
1690529877.004933 -3.470000e+01 -2.832801e-10 8 128 
1690529877.066775 -3.470000e+01 -2.557657e-10 8 128 
1690529877.128630 -3.470000e+01 -2.949095e-10 8 128 
1690529877.190476 -3.470000e+01 -2.709135e-10 8 128 
1690529877.252320 -3.470000e+01 -3.005239e-10 8 128 
1690529877.314175 -3.470000e+01 -2.774336e-10 8 128 
1690529878.338479 -3.490000e+01 -2.562418e-10 264 128 
1690529878.400334 -3.490000e+01 -2.757556e-10 8 128 
1690529878.462192 -3.490000e+01 -2.702343e-10 8 128 
1690529878.524048 -3.490000e+01 -2.670816e-10 8 128 
1690529878.585888 -3.490000e+01 -2.750532e-10 8 128 
1690529878.647749 -3.490000e+01 -2.660829e-10 8 128 
1690529878.709600 -3.490000e+01 -3.039552e-10 8 128 
1690529878.771453 -3.490000e+01 -2.700368e-10 8 128 
1690529878.833294 -3.490000e+01 -2.841047e-10 8 128 
1690529879.857609 -3.510000e+01 -2.448389e-10 264 128 
1690529879.919466 -3.510000e+01 -2.714825e-10 8 128 
1690529879.981326 -3.510000e+01 -2.957165e-10 8 128 
1690529880.043185 -3.510000e+01 -2.435966e-10 8 128 
1690529880.105030 -3.510000e+01 -2.871875e-10 8 128 
1690529880.166873 -3.510000e+01 -2.706696e-10 8 128 
1690529880.228714 -3.510000e+01 -2.691427e-10 8 128 
1690529880.290558 -3.510000e+01 -2.723245e-10 8 128 
1690529880.917838 -3.510000e+01 -2.665847e-10 8 128 
1690529882.057178 -3.530000e+01 -2.647882e-10 264 128 
1690529882.119021 -3.530000e+01 -3.017953e-10 8 128 
1690529882.180863 -3.530000e+01 -2.527990e-10 8 128 
1690529882.242714 -3.530000e+01 -2.801857e-10 8 128 
1690529882.304568 -3.530000e+01 -2.700079e-10 8 128 
1690529882.366423 -3.530000e+01 -2.848592e-10 8 128 
1690529882.428278 -3.530000e+01 -2.774738e-10 8 128 
1690529882.955541 -3.530000e+01 -2.603626e-10 8 128 
1690529883.182444 -3.530000e+01 -2.883953e-10 8 128 
1690529884.206786 -3.550000e+01 -2.566715e-10 264 128 
1690529884.268633 -3.550000e+01 -2.604222e-10 8 128 
1690529884.330479 -3.550000e+01 -2.947934e-10 8 128 
1690529884.392325 -3.550000e+01 -2.768937e-10 8 128 
1690529884.454180 -3.550000e+01 -2.909092e-10 8 128 
1690529884.516025 -3.550000e+01 -2.604570e-10 8 128 
1690529884.577869 -3.550000e+01 -2.871177e-10 8 128 
1690529884.639726 -3.550000e+01 -2.745885e-10 8 128 
1690529884.701575 -3.550000e+01 -2.517944e-10 8 128 
1690529885.725862 -3.570000e+01 -2.692818e-10 264 128 
1690529885.787714 -3.570000e+01 -2.830710e-10 8 128 
1690529885.849571 -3.570000e+01 -2.836053e-10 8 128 
1690529885.911431 -3.570000e+01 -2.659321e-10 8 128 
1690529885.973286 -3.570000e+01 -2.626632e-10 8 128 
1690529886.035129 -3.570000e+01 -2.573043e-10 8 128 
1690529886.096984 -3.570000e+01 -2.625294e-10 8 128 
1690529886.158826 -3.570000e+01 -2.973770e-10 8 128 
1690529886.220668 -3.570000e+01 -2.602422e-10 8 128 
1690529887.244948 -3.590000e+01 -2.801623e-10 264 128 
1690529887.306794 -3.590000e+01 -3.169431e-10 8 128 
1690529887.368655 -3.590000e+01 -2.852716e-10 8 128 
1690529887.430498 -3.590000e+01 -2.929934e-10 8 128 
1690529887.492349 -3.590000e+01 -2.771838e-10 8 128 
1690529887.554206 -3.590000e+01 -2.791754e-10 8 128 
1690529887.616059 -3.590000e+01 -2.767485e-10 8 128 
1690529887.677928 -3.590000e+01 -2.675170e-10 8 128 
1690529887.739777 -3.590000e+01 -2.978996e-10 8 128 
1690529888.764078 -3.610000e+01 -2.843078e-10 264 128 
1690529888.825923 -3.610000e+01 -2.856896e-10 8 128 
1690529888.887774 -3.610000e+01 -2.907002e-10 8 128 
1690529888.949628 -3.610000e+01 -2.802262e-10 8 128 
1690529889.011472 -3.610000e+01 -2.991014e-10 8 128 
1690529889.073321 -3.610000e+01 -2.756221e-10 8 128 
1690529889.135168 -3.610000e+01 -2.917105e-10 8 128 
1690529889.197027 -3.610000e+01 -2.836108e-10 8 128 
1690529889.258885 -3.610000e+01 -2.760632e-10 8 128 
1690529890.283192 -3.630000e+01 -3.219884e-10 264 128 
1690529890.345037 -3.630000e+01 -2.647709e-10 8 128 
1690529890.406878 -3.630000e+01 -2.884128e-10 8 128 
1690529890.468721 -3.630000e+01 -2.885637e-10 8 128 
1690529890.530571 -3.630000e+01 -2.638303e-10 8 128 
1690529890.592418 -3.630000e+01 -2.932723e-10 8 128 
1690529890.654276 -3.630000e+01 -2.831817e-10 8 128 
1690529890.716133 -3.630000e+01 -2.894752e-10 8 128 
1690529890.777995 -3.630000e+01 -2.660134e-10 8 128 
1690529891.802293 -3.650000e+01 -2.901835e-10 264 128 
1690529891.864143 -3.650000e+01 -3.216230e-10 8 128 
1690529891.925989 -3.650000e+01 -2.813295e-10 8 128 
