# timestamp , source voltage , measured current , status , source status 
1690528946.781595 -4.660000e+01 -3.614759e-10 264 128 
1690528946.843439 -4.660000e+01 -3.509671e-10 8 128 
1690528946.905281 -4.660000e+01 -3.360628e-10 8 128 
1690528946.967125 -4.660000e+01 -3.435930e-10 8 128 
1690528947.028981 -4.660000e+01 -3.147144e-10 8 128 
1690528947.090827 -4.660000e+01 -3.542415e-10 8 128 
1690528947.152678 -4.660000e+01 -3.634440e-10 8 128 
1690528947.214534 -4.660000e+01 -3.444584e-10 8 128 
1690528947.276376 -4.660000e+01 -3.599430e-10 8 128 
1690528948.300688 -4.680000e+01 -3.299375e-10 264 128 
1690528948.362547 -4.680000e+01 -3.278766e-10 8 128 
1690528948.424396 -4.680000e+01 -3.308259e-10 8 128 
1690528948.486251 -4.680000e+01 -3.147494e-10 8 128 
1690528948.548110 -4.680000e+01 -3.611563e-10 8 128 
1690528948.609964 -4.680000e+01 -3.577190e-10 8 128 
1690528948.671817 -4.680000e+01 -3.799095e-10 8 128 
1690528948.733672 -4.680000e+01 -3.490566e-10 8 128 
1690528948.795520 -4.680000e+01 -3.530514e-10 8 128 
1690528949.819814 -4.700000e+01 -3.502472e-10 264 128 
1690528949.881676 -4.700000e+01 -3.016858e-10 8 128 
1690528949.943516 -4.700000e+01 -3.405684e-10 8 128 
1690528950.005361 -4.700000e+01 -3.318944e-10 8 128 
1690528950.067222 -4.700000e+01 -3.448185e-10 8 128 
1690528950.129081 -4.700000e+01 -3.550137e-10 8 128 
1690528950.190937 -4.700000e+01 -3.325792e-10 8 128 
1690528950.252796 -4.700000e+01 -3.566741e-10 8 128 
1690528950.314649 -4.700000e+01 -3.309015e-10 8 128 
1690528951.338946 -4.720000e+01 -3.164040e-10 264 128 
1690528951.400798 -4.720000e+01 -3.380950e-10 8 128 
1690528951.462643 -4.720000e+01 -3.348030e-10 8 128 
1690528951.524491 -4.720000e+01 -3.646804e-10 8 128 
1690528951.586346 -4.720000e+01 -3.400168e-10 8 128 
1690528951.648197 -4.720000e+01 -3.436341e-10 8 128 
1690528951.710053 -4.720000e+01 -3.310816e-10 8 128 
1690528951.771900 -4.720000e+01 -3.141978e-10 8 128 
1690528951.833757 -4.720000e+01 -3.400634e-10 8 128 
1690528952.858068 -4.740000e+01 -3.385945e-10 264 128 
1690528952.919927 -4.740000e+01 -3.447082e-10 8 128 
1690528952.981778 -4.740000e+01 -3.574874e-10 8 128 
1690528953.043626 -4.740000e+01 -3.335318e-10 8 128 
1690528953.105485 -4.740000e+01 -3.670727e-10 8 128 
1690528953.167341 -4.740000e+01 -3.504909e-10 8 128 
1690528953.229180 -4.740000e+01 -3.523721e-10 8 128 
1690528953.291022 -4.740000e+01 -3.242189e-10 8 128 
1690528953.352863 -4.740000e+01 -3.420721e-10 8 128 
1690528954.377167 -4.760000e+01 -3.799504e-10 264 128 
1690528954.439017 -4.760000e+01 -3.320103e-10 8 128 
1690528954.500871 -4.760000e+01 -3.709508e-10 8 128 
1690528954.562715 -4.760000e+01 -3.599602e-10 8 128 
1690528954.624563 -4.760000e+01 -3.439646e-10 8 128 
1690528954.686423 -4.760000e+01 -3.459675e-10 8 128 
1690528954.748280 -4.760000e+01 -3.281841e-10 8 128 
1690528954.810134 -4.760000e+01 -3.622013e-10 8 128 
1690528954.871984 -4.760000e+01 -3.441912e-10 8 128 
1690528955.896280 -4.780000e+01 -3.320802e-10 264 128 
1690528955.958137 -4.780000e+01 -3.310816e-10 8 128 
1690528956.019988 -4.780000e+01 -3.099942e-10 8 128 
1690528956.081833 -4.780000e+01 -3.511471e-10 8 128 
1690528956.143691 -4.780000e+01 -3.401910e-10 8 128 
1690528956.205541 -4.780000e+01 -3.605237e-10 8 128 
1690528956.267383 -4.780000e+01 -3.627706e-10 8 128 
1690528956.329225 -4.780000e+01 -3.450392e-10 8 128 
1690528956.391086 -4.780000e+01 -3.551415e-10 8 128 
1690528957.415391 -4.800000e+01 -3.480580e-10 264 128 
1690528957.477237 -4.800000e+01 -3.392098e-10 8 128 
1690528957.539097 -4.800000e+01 -3.462350e-10 8 128 
1690528957.600953 -4.800000e+01 -3.444818e-10 8 128 
1690528957.662804 -4.800000e+01 -3.694474e-10 8 128 
1690528957.724661 -4.800000e+01 -3.594435e-10 8 128 
1690528957.786511 -4.800000e+01 -3.678738e-10 8 128 
1690528957.848356 -4.800000e+01 -3.036657e-10 8 128 
1690528957.910202 -4.800000e+01 -3.334503e-10 8 128 
1690528958.934522 -4.820000e+01 -3.640246e-10 264 128 
1690528958.996376 -4.820000e+01 -3.516461e-10 8 128 
1690528959.058238 -4.820000e+01 -3.656558e-10 8 128 
1690528959.120081 -4.820000e+01 -3.465659e-10 8 128 
1690528959.181924 -4.820000e+01 -3.568771e-10 8 128 
1690528959.243774 -4.820000e+01 -3.544678e-10 8 128 
1690528959.305618 -4.820000e+01 -3.363647e-10 8 128 
1690528959.367468 -4.820000e+01 -3.471059e-10 8 128 
1690528959.429317 -4.820000e+01 -3.425658e-10 8 128 
1690528960.453627 -4.840000e+01 -3.448357e-10 264 128 
1690528960.515472 -4.840000e+01 -3.482440e-10 8 128 
1690528960.577323 -4.840000e+01 -3.324460e-10 8 128 
1690528960.639177 -4.840000e+01 -3.577540e-10 8 128 
1690528960.701025 -4.840000e+01 -3.334677e-10 8 128 
1690528960.762874 -4.840000e+01 -3.484992e-10 8 128 
1690528960.824732 -4.840000e+01 -3.356854e-10 8 128 
1690528960.886590 -4.840000e+01 -3.714909e-10 8 128 
1690528960.948442 -4.840000e+01 -3.784175e-10 8 128 
1690528961.972727 -4.860000e+01 -3.366144e-10 264 128 
1690528962.034580 -4.860000e+01 -3.456544e-10 8 128 
1690528962.096438 -4.860000e+01 -3.134313e-10 8 128 
1690528962.158284 -4.860000e+01 -3.110915e-10 8 128 
1690528962.220133 -4.860000e+01 -3.499625e-10 8 128 
1690528962.281977 -4.860000e+01 -3.362372e-10 8 128 
1690528962.343825 -4.860000e+01 -3.915218e-10 8 128 
1690528962.405674 -4.860000e+01 -3.648431e-10 8 128 
1690528962.467527 -4.860000e+01 -3.696274e-10 8 128 
1690528963.491827 -4.880000e+01 -3.828937e-10 264 128 
1690528963.553676 -4.880000e+01 -3.733893e-10 8 128 
1690528963.615519 -4.880000e+01 -3.971475e-10 8 128 
1690528963.677360 -4.880000e+01 -3.554315e-10 8 128 
1690528963.739211 -4.880000e+01 -3.635426e-10 8 128 
1690528963.801054 -4.880000e+01 -3.911501e-10 8 128 
1690528963.862906 -4.880000e+01 -3.798396e-10 8 128 
1690528963.924747 -4.880000e+01 -3.896057e-10 8 128 
1690528963.986607 -4.880000e+01 -3.166476e-10 8 128 
1690528965.010893 -4.900000e+01 -4.404140e-10 264 128 
1690528965.072747 -4.900000e+01 -4.496974e-10 8 128 
1690528965.134587 -4.900000e+01 -4.415170e-10 8 128 
1690528965.196446 -4.900000e+01 -4.412849e-10 8 128 
1690528965.258293 -4.900000e+01 -4.894625e-10 8 128 
1690528965.320141 -4.900000e+01 -5.164022e-10 8 128 
1690528965.381984 -4.900000e+01 -4.327844e-10 8 128 
1690528965.443838 -4.900000e+01 -3.770357e-10 8 128 
1690528965.505696 -4.900000e+01 -4.353623e-10 8 128 
1690528966.530000 -4.920000e+01 -5.826833e-10 264 128 
1690528966.591843 -4.920000e+01 -5.248906e-10 8 128 
1690528966.653696 -4.920000e+01 -6.119685e-10 8 128 
1690528966.715538 -4.920000e+01 -5.397535e-10 8 128 
1690528966.777387 -4.920000e+01 -5.416814e-10 8 128 
1690528966.839236 -4.920000e+01 -5.505528e-10 8 128 
1690528966.901080 -4.920000e+01 -5.161698e-10 8 128 
1690528966.962937 -4.920000e+01 -5.065088e-10 8 128 
1690528967.024791 -4.920000e+01 -5.152876e-10 8 128 
1690528968.049098 -4.940000e+01 -7.638001e-10 264 128 
1690528968.110959 -4.940000e+01 -6.491325e-10 8 128 
1690528968.172807 -4.940000e+01 -7.170044e-10 8 128 
1690528968.234661 -4.940000e+01 -6.207937e-10 8 128 
1690528968.296504 -4.940000e+01 -7.435670e-10 8 128 
1690528968.358361 -4.940000e+01 -5.704444e-10 8 128 
1690528968.420212 -4.940000e+01 -8.065443e-10 8 128 
1690528968.482071 -4.940000e+01 -6.701446e-10 8 128 
1690528968.543924 -4.940000e+01 -7.619190e-10 8 128 
1690528969.568232 -4.960000e+01 -9.744584e-10 264 128 
1690528969.630073 -4.960000e+01 -1.004806e-09 8 128 
1690528969.691922 -4.960000e+01 -9.127115e-10 8 128 
1690528969.753768 -4.960000e+01 -1.020082e-09 8 128 
1690528969.815622 -4.960000e+01 -8.809180e-10 8 128 
1690528969.877465 -4.960000e+01 -1.006408e-09 8 128 
1690528969.939319 -4.960000e+01 -8.883094e-10 8 128 
1690528970.001167 -4.960000e+01 -8.909166e-10 8 128 
1690528970.063021 -4.960000e+01 -9.151856e-10 8 128 
1690528971.087312 -4.980000e+01 -1.093202e-09 264 128 
1690528971.149168 -4.980000e+01 -1.081555e-09 8 128 
1690528971.211027 -4.980000e+01 -1.263241e-09 8 128 
1690528971.272879 -4.980000e+01 -1.143800e-09 8 128 
1690528971.334733 -4.980000e+01 -1.170735e-09 8 128 
1690528971.396594 -4.980000e+01 -9.438194e-10 8 128 
1690528971.458451 -4.980000e+01 -9.658133e-10 8 128 
1690528971.520291 -4.980000e+01 -1.232238e-09 8 128 
1690528971.582135 -4.980000e+01 -1.282906e-09 8 128 
1690528972.606440 -5.000000e+01 -1.301700e-09 264 128 
1690528972.668298 -5.000000e+01 -1.329941e-09 8 128 
1690528972.730144 -5.000000e+01 -1.235710e-09 8 128 
1690528972.792000 -5.000000e+01 -1.365630e-09 8 128 
1690528972.853859 -5.000000e+01 -1.691332e-09 8 128 
1690528972.915708 -5.000000e+01 -1.464661e-09 8 128 
1690528972.977564 -5.000000e+01 -1.288299e-09 8 128 
1690528973.039407 -5.000000e+01 -1.364648e-09 8 128 
1690528973.101266 -5.000000e+01 -1.414847e-09 8 128 
1690528974.125568 -5.020000e+01 -2.082185e-09 264 128 
1690528974.187426 -5.020000e+01 -1.857546e-09 8 128 
1690528974.249266 -5.020000e+01 -1.700402e-09 8 128 
1690528974.311110 -5.020000e+01 -1.817990e-09 8 128 
1690528974.372962 -5.020000e+01 -1.732562e-09 8 128 
1690528974.434815 -5.020000e+01 -1.454612e-09 8 128 
1690528974.496677 -5.020000e+01 -1.678113e-09 8 128 
1690528974.558534 -5.020000e+01 -1.737241e-09 8 128 
1690528974.620384 -5.020000e+01 -1.770955e-09 8 128 
1690528975.644654 -5.040000e+01 -2.353052e-09 264 128 
1690528975.706515 -5.040000e+01 -1.673520e-09 8 128 
1690528975.768367 -5.040000e+01 -1.861820e-09 8 128 
1690528975.830210 -5.040000e+01 -2.476579e-09 8 128 
1690528975.892070 -5.040000e+01 -2.214498e-09 8 128 
1690528975.953915 -5.040000e+01 -2.054503e-09 8 128 
1690528976.015771 -5.040000e+01 -1.826496e-09 8 128 
1690528976.077618 -5.040000e+01 -2.573428e-09 8 128 
1690528976.139479 -5.040000e+01 -1.863703e-09 8 128 
1690528977.163778 -5.060000e+01 -2.626042e-09 264 128 
1690528977.225628 -5.060000e+01 -2.387660e-09 8 128 
1690528977.287473 -5.060000e+01 -3.001190e-09 8 128 
1690528977.349335 -5.060000e+01 -2.557593e-09 8 128 
1690528977.411180 -5.060000e+01 -2.489877e-09 8 128 
1690528977.473040 -5.060000e+01 -2.852167e-09 8 128 
1690528977.534889 -5.060000e+01 -2.461849e-09 8 128 
1690528977.596738 -5.060000e+01 -2.454621e-09 8 128 
1690528977.658582 -5.060000e+01 -2.100428e-09 8 128 
1690528978.682897 -5.080000e+01 -3.357291e-09 264 128 
1690528978.744757 -5.080000e+01 -3.494145e-09 8 128 
1690528978.806604 -5.080000e+01 -2.942009e-09 8 128 
1690528978.868448 -5.080000e+01 -2.882394e-09 8 128 
1690528978.930296 -5.080000e+01 -3.096233e-09 8 128 
1690528978.992147 -5.080000e+01 -3.150298e-09 8 128 
1690528979.053991 -5.080000e+01 -3.216468e-09 8 128 
1690528979.115833 -5.080000e+01 -3.430667e-09 8 128 
1690528979.177675 -5.080000e+01 -2.856898e-09 8 128 
1690528980.201967 -5.100000e+01 -3.336100e-09 264 128 
1690528980.263823 -5.100000e+01 -3.444883e-09 8 128 
1690528980.325669 -5.100000e+01 -3.794965e-09 8 128 
1690528980.387522 -5.100000e+01 -3.713809e-09 8 128 
1690528981.014818 -5.100000e+01 -3.078709e-09 8 128 
1690528981.291700 -5.100000e+01 -3.667354e-09 8 128 
1690528981.353552 -5.100000e+01 -3.322771e-09 8 128 
1690528981.415397 -5.100000e+01 -3.600053e-09 8 128 
1690528981.477251 -5.100000e+01 -3.492438e-09 8 128 
1690528982.501545 -5.120000e+01 -4.246843e-09 264 128 
1690528982.563386 -5.120000e+01 -4.662661e-09 8 128 
1690528982.625234 -5.120000e+01 -4.141500e-09 8 128 
1690528983.252505 -5.120000e+01 -4.159814e-09 8 128 
1690528984.094837 -5.120000e+01 -4.163244e-09 8 128 
1690528984.371722 -5.120000e+01 -3.987218e-09 8 128 
1690528984.433583 -5.120000e+01 -4.897360e-09 8 128 
1690528984.495422 -5.120000e+01 -3.408187e-09 8 128 
1690528984.557266 -5.120000e+01 -4.197691e-09 8 128 
1690528985.581567 -5.140000e+01 -5.464245e-09 264 128 
1690528985.643416 -5.140000e+01 -5.003455e-09 8 128 
1690528985.705264 -5.140000e+01 -4.423919e-09 8 128 
1690528986.332541 -5.140000e+01 -4.848431e-09 8 128 
1690528987.174869 -5.140000e+01 -4.641568e-09 8 128 
1690528987.451765 -5.140000e+01 -4.729107e-09 8 128 
1690528987.513613 -5.140000e+01 -4.889027e-09 8 128 
1690528987.575473 -5.140000e+01 -5.646437e-09 8 128 
1690528987.637323 -5.140000e+01 -4.428549e-09 8 128 
1690528988.661644 -5.160000e+01 -5.896182e-09 264 128 
1690528988.723486 -5.160000e+01 -4.995512e-09 8 128 
1690528989.350775 -5.160000e+01 -6.049670e-09 8 128 
1690528990.193087 -5.160000e+01 -5.528647e-09 8 128 
1690528991.035393 -5.160000e+01 -5.604524e-09 8 128 
1690528991.312299 -5.160000e+01 -6.637915e-09 8 128 
1690528991.374152 -5.160000e+01 -6.356500e-09 8 128 
1690528991.435994 -5.160000e+01 -5.896442e-09 8 128 
1690528991.497853 -5.160000e+01 -5.743059e-09 8 128 
1690528992.522154 -5.180000e+01 -7.426320e-09 264 128 
1690528993.149441 -5.180000e+01 -6.596586e-09 8 128 
1690528993.991775 -5.180000e+01 -7.533016e-09 8 128 
1690528994.834089 -5.180000e+01 -6.331552e-09 8 128 
1690528995.676411 -5.180000e+01 -6.855196e-09 8 128 
1690528996.518719 -5.180000e+01 -7.811754e-09 8 128 
1690528996.795614 -5.180000e+01 -5.942042e-09 8 128 
1690528996.857470 -5.180000e+01 -6.028123e-09 8 128 
1690528996.919323 -5.180000e+01 -7.435522e-09 8 128 
1690528998.509042 -5.200000e+01 -8.035646e-09 264 128 
1690528999.351355 -5.200000e+01 -7.546178e-09 8 128 
1690529000.193686 -5.200000e+01 -7.647853e-09 8 128 
1690529001.036019 -5.200000e+01 -6.902139e-09 8 128 
1690529001.312894 -5.200000e+01 -7.631117e-09 8 128 
1690529001.374754 -5.200000e+01 -8.265316e-09 8 128 
1690529001.436610 -5.200000e+01 -7.547269e-09 8 128 
1690529001.498466 -5.200000e+01 -8.299339e-09 8 128 
1690529002.125767 -5.200000e+01 -7.524632e-09 8 128 
1690529003.730558 -5.220000e+01 -1.017780e-08 264 128 
1690529003.957440 -5.220000e+01 -8.719538e-09 8 128 
1690529004.019294 -5.220000e+01 -8.740549e-09 8 128 
1690529004.546593 -5.220000e+01 -8.388349e-09 8 128 
1690529004.773475 -5.220000e+01 -8.778916e-09 8 128 
1690529004.835331 -5.220000e+01 -9.125645e-09 8 128 
1690529004.897172 -5.220000e+01 -9.763725e-09 8 128 
1690529005.424425 -5.220000e+01 -9.404232e-09 8 128 
1690529006.116723 -5.220000e+01 -9.061157e-09 8 128 
1690529007.256067 -5.240000e+01 -9.132319e-09 264 128 
1690529007.783355 -5.240000e+01 -1.217866e-08 8 128 
1690529008.475689 -5.240000e+01 -1.022188e-08 8 128 
1690529009.168003 -5.240000e+01 -9.996931e-09 8 128 
1690529009.229856 -5.240000e+01 -1.026575e-08 8 128 
1690529009.291699 -5.240000e+01 -1.003212e-08 8 128 
1690529009.984036 -5.240000e+01 -1.017558e-08 8 128 
1690529010.045877 -5.240000e+01 -1.055906e-08 8 128 
1690529010.107736 -5.240000e+01 -1.099062e-08 8 128 
1690529011.082035 -5.260000e+01 -1.257596e-08 264 128 
1690529011.143878 -5.260000e+01 -1.143773e-08 8 128 
1690529011.205735 -5.260000e+01 -1.195247e-08 8 128 
1690529011.267586 -5.260000e+01 -1.041556e-08 8 128 
1690529011.959900 -5.260000e+01 -1.234269e-08 8 128 
1690529012.021754 -5.260000e+01 -1.059836e-08 8 128 
1690529012.083609 -5.260000e+01 -1.307293e-08 8 128 
1690529012.145470 -5.260000e+01 -1.291885e-08 8 128 
1690529012.207318 -5.260000e+01 -1.345831e-08 8 128 
1690529013.181623 -5.280000e+01 -1.458223e-08 264 128 
