# timestamp , source voltage , measured current , status , source status 
1690527979.701395 -4.660000e+01 -4.667696e-10 264 128 
1690527979.763250 -4.660000e+01 -4.458274e-10 8 128 
1690527979.825084 -4.660000e+01 -4.578865e-10 8 128 
1690527979.886926 -4.660000e+01 -4.228066e-10 8 128 
1690527979.948764 -4.660000e+01 -4.387849e-10 8 128 
1690527980.010603 -4.660000e+01 -4.804602e-10 8 128 
1690527980.072438 -4.660000e+01 -4.564292e-10 8 128 
1690527980.134284 -4.660000e+01 -4.824401e-10 8 128 
1690527980.196127 -4.660000e+01 -4.747005e-10 8 128 
1690527981.220415 -4.680000e+01 -4.833803e-10 264 128 
1690527981.282257 -4.680000e+01 -4.864977e-10 8 128 
1690527981.344112 -4.680000e+01 -4.532991e-10 8 128 
1690527981.405951 -4.680000e+01 -4.729006e-10 8 128 
1690527981.467791 -4.680000e+01 -4.715243e-10 8 128 
1690527981.529635 -4.680000e+01 -4.614164e-10 8 128 
1690527981.591488 -4.680000e+01 -4.679772e-10 8 128 
1690527981.653335 -4.680000e+01 -4.781494e-10 8 128 
1690527981.715179 -4.680000e+01 -4.972223e-10 8 128 
1690527982.739476 -4.700000e+01 -4.256453e-10 264 128 
1690527982.801332 -4.700000e+01 -4.399050e-10 8 128 
1690527982.863191 -4.700000e+01 -4.709150e-10 8 128 
1690527982.925026 -4.700000e+01 -4.488986e-10 8 128 
1690527982.986863 -4.700000e+01 -4.743408e-10 8 128 
1690527983.048715 -4.700000e+01 -4.233874e-10 8 128 
1690527983.110551 -4.700000e+01 -4.669150e-10 8 128 
1690527983.172398 -4.700000e+01 -4.542056e-10 8 128 
1690527983.234238 -4.700000e+01 -4.582173e-10 8 128 
1690527984.258528 -4.720000e+01 -4.656255e-10 264 128 
1690527984.320380 -4.720000e+01 -4.723897e-10 8 128 
1690527984.382217 -4.720000e+01 -4.951317e-10 8 128 
1690527984.444054 -4.720000e+01 -4.579909e-10 8 128 
1690527984.505888 -4.720000e+01 -4.533807e-10 8 128 
1690527984.567737 -4.720000e+01 -4.765760e-10 8 128 
1690527984.629586 -4.720000e+01 -4.572535e-10 8 128 
1690527984.691436 -4.720000e+01 -4.930824e-10 8 128 
1690527984.753287 -4.720000e+01 -4.842111e-10 8 128 
1690527985.777579 -4.740000e+01 -4.649290e-10 264 128 
1690527985.839433 -4.740000e+01 -4.932683e-10 8 128 
1690527985.901283 -4.740000e+01 -4.231198e-10 8 128 
1690527985.963135 -4.740000e+01 -4.545188e-10 8 128 
1690527986.024975 -4.740000e+01 -4.493284e-10 8 128 
1690527986.086812 -4.740000e+01 -4.550994e-10 8 128 
1690527986.148659 -4.740000e+01 -4.437486e-10 8 128 
1690527986.210506 -4.740000e+01 -4.571549e-10 8 128 
1690527986.272345 -4.740000e+01 -4.312889e-10 8 128 
1690527987.296648 -4.760000e+01 -4.533403e-10 264 128 
1690527987.358490 -4.760000e+01 -4.566205e-10 8 128 
1690527987.420339 -4.760000e+01 -4.618693e-10 8 128 
1690527987.482194 -4.760000e+01 -4.637156e-10 8 128 
1690527987.544045 -4.760000e+01 -4.917993e-10 8 128 
1690527987.605886 -4.760000e+01 -4.730805e-10 8 128 
1690527987.667736 -4.760000e+01 -4.916131e-10 8 128 
1690527987.729583 -4.760000e+01 -4.779865e-10 8 128 
1690527987.791439 -4.760000e+01 -4.577934e-10 8 128 
1690527988.815717 -4.780000e+01 -4.668911e-10 264 128 
1690527988.877572 -4.780000e+01 -4.754666e-10 8 128 
1690527988.939408 -4.780000e+01 -4.921184e-10 8 128 
1690527989.001260 -4.780000e+01 -4.588845e-10 8 128 
1690527989.063116 -4.780000e+01 -4.146605e-10 8 128 
1690527989.124962 -4.780000e+01 -4.556570e-10 8 128 
1690527989.186806 -4.780000e+01 -4.421869e-10 8 128 
1690527989.248661 -4.780000e+01 -4.607487e-10 8 128 
1690527989.310504 -4.780000e+01 -4.419604e-10 8 128 
1690527990.334778 -4.800000e+01 -4.816383e-10 264 128 
1690527990.396630 -4.800000e+01 -4.976226e-10 8 128 
1690527990.458475 -4.800000e+01 -4.525738e-10 8 128 
1690527990.520330 -4.800000e+01 -4.577063e-10 8 128 
1690527990.582166 -4.800000e+01 -4.548961e-10 8 128 
1690527990.644019 -4.800000e+01 -4.783640e-10 8 128 
1690527990.705873 -4.800000e+01 -4.665373e-10 8 128 
1690527990.767722 -4.800000e+01 -4.677450e-10 8 128 
1690527990.829571 -4.800000e+01 -4.721519e-10 8 128 
1690527991.853856 -4.820000e+01 -4.463439e-10 264 128 
1690527991.915711 -4.820000e+01 -4.353824e-10 8 128 
1690527991.977551 -4.820000e+01 -4.533578e-10 8 128 
1690527992.039393 -4.820000e+01 -4.672806e-10 8 128 
1690527992.101233 -4.820000e+01 -4.924089e-10 8 128 
1690527992.163086 -4.820000e+01 -4.575091e-10 8 128 
1690527992.224935 -4.820000e+01 -4.424307e-10 8 128 
1690527992.286789 -4.820000e+01 -4.456411e-10 8 128 
1690527992.348632 -4.820000e+01 -4.418790e-10 8 128 
1690527993.372913 -4.840000e+01 -4.747644e-10 264 128 
1690527993.434754 -4.840000e+01 -4.744104e-10 8 128 
1690527993.496597 -4.840000e+01 -5.000148e-10 8 128 
1690527993.558451 -4.840000e+01 -4.502802e-10 8 128 
1690527993.620302 -4.840000e+01 -4.469765e-10 8 128 
1690527993.682147 -4.840000e+01 -4.511279e-10 8 128 
1690527993.744000 -4.840000e+01 -4.530091e-10 8 128 
1690527993.805854 -4.840000e+01 -4.785209e-10 8 128 
1690527993.867697 -4.840000e+01 -4.746888e-10 8 128 
1690527994.891982 -4.860000e+01 -4.702648e-10 264 128 
1690527994.953820 -4.860000e+01 -4.861613e-10 8 128 
1690527995.015674 -4.860000e+01 -4.384071e-10 8 128 
1690527995.077522 -4.860000e+01 -4.735916e-10 8 128 
1690527995.139379 -4.860000e+01 -4.693824e-10 8 128 
1690527995.201214 -4.860000e+01 -4.919732e-10 8 128 
1690527995.263062 -4.860000e+01 -4.675648e-10 8 128 
1690527995.324913 -4.860000e+01 -4.604118e-10 8 128 
1690527995.386762 -4.860000e+01 -4.380529e-10 8 128 
1690527996.411051 -4.880000e+01 -4.722388e-10 264 128 
1690527996.472903 -4.880000e+01 -4.574335e-10 8 128 
1690527996.534755 -4.880000e+01 -4.456008e-10 8 128 
1690527996.596593 -4.880000e+01 -4.729123e-10 8 128 
1690527996.658441 -4.880000e+01 -4.998698e-10 8 128 
1690527996.720279 -4.880000e+01 -4.639653e-10 8 128 
1690527996.782115 -4.880000e+01 -4.801292e-10 8 128 
1690527996.843962 -4.880000e+01 -4.646501e-10 8 128 
1690527996.905799 -4.880000e+01 -4.654458e-10 8 128 
1690527997.930085 -4.900000e+01 -4.550240e-10 264 128 
1690527997.991941 -4.900000e+01 -4.428490e-10 8 128 
1690527998.053794 -4.900000e+01 -4.814588e-10 8 128 
1690527998.115635 -4.900000e+01 -4.509716e-10 8 128 
1690527998.177481 -4.900000e+01 -4.437603e-10 8 128 
1690527998.239326 -4.900000e+01 -4.271841e-10 8 128 
1690527998.301162 -4.900000e+01 -4.549774e-10 8 128 
1690527998.363008 -4.900000e+01 -4.809364e-10 8 128 
1690527998.424844 -4.900000e+01 -4.683315e-10 8 128 
1690527999.449121 -4.920000e+01 -5.138850e-10 264 128 
1690527999.510964 -4.920000e+01 -4.791360e-10 8 128 
1690527999.572808 -4.920000e+01 -4.525448e-10 8 128 
1690527999.634658 -4.920000e+01 -4.723084e-10 8 128 
1690527999.696512 -4.920000e+01 -4.651029e-10 8 128 
1690527999.758360 -4.920000e+01 -5.063719e-10 8 128 
1690527999.820205 -4.920000e+01 -4.972451e-10 8 128 
1690527999.882049 -4.920000e+01 -4.925888e-10 8 128 
1690527999.943883 -4.920000e+01 -4.772318e-10 8 128 
1690528000.968170 -4.940000e+01 -5.027664e-10 264 128 
1690528001.030025 -4.940000e+01 -4.797920e-10 8 128 
1690528001.091873 -4.940000e+01 -4.750774e-10 8 128 
1690528001.153721 -4.940000e+01 -4.959506e-10 8 128 
1690528001.215561 -4.940000e+01 -4.865039e-10 8 128 
1690528001.277399 -4.940000e+01 -4.744337e-10 8 128 
1690528001.339240 -4.940000e+01 -4.894011e-10 8 128 
1690528001.401080 -4.940000e+01 -4.909050e-10 8 128 
1690528001.462927 -4.940000e+01 -5.031209e-10 8 128 
1690528002.487196 -4.960000e+01 -5.144660e-10 264 128 
1690528002.549049 -4.960000e+01 -5.020875e-10 8 128 
1690528002.610885 -4.960000e+01 -5.605190e-10 8 128 
1690528002.672732 -4.960000e+01 -5.494878e-10 8 128 
1690528002.734584 -4.960000e+01 -5.245451e-10 8 128 
1690528002.796422 -4.960000e+01 -5.173512e-10 8 128 
1690528002.858259 -4.960000e+01 -5.039394e-10 8 128 
1690528002.920105 -4.960000e+01 -5.180306e-10 8 128 
1690528002.981942 -4.960000e+01 -5.248235e-10 8 128 
1690528004.006231 -4.980000e+01 -5.788831e-10 264 128 
1690528004.068080 -4.980000e+01 -5.909944e-10 8 128 
1690528004.129935 -4.980000e+01 -5.498998e-10 8 128 
1690528004.191774 -4.980000e+01 -5.101751e-10 8 128 
1690528004.253627 -4.980000e+01 -5.750513e-10 8 128 
1690528004.315465 -4.980000e+01 -5.858973e-10 8 128 
1690528004.377300 -4.980000e+01 -5.693674e-10 8 128 
1690528004.439145 -4.980000e+01 -5.149941e-10 8 128 
1690528004.500987 -4.980000e+01 -5.518857e-10 8 128 
1690528005.525297 -5.000000e+01 -6.196761e-10 264 128 
1690528005.587148 -5.000000e+01 -6.269278e-10 8 128 
1690528005.648995 -5.000000e+01 -5.820300e-10 8 128 
1690528005.710837 -5.000000e+01 -5.935727e-10 8 128 
1690528005.772676 -5.000000e+01 -5.902858e-10 8 128 
1690528005.834519 -5.000000e+01 -5.312394e-10 8 128 
1690528005.896362 -5.000000e+01 -6.648992e-10 8 128 
1690528005.958207 -5.000000e+01 -5.729729e-10 8 128 
1690528006.020058 -5.000000e+01 -6.670303e-10 8 128 
1690528007.044349 -5.020000e+01 -5.779364e-10 264 128 
1690528007.106201 -5.020000e+01 -6.565731e-10 8 128 
1690528007.168050 -5.020000e+01 -6.818178e-10 8 128 
1690528007.229889 -5.020000e+01 -6.527822e-10 8 128 
1690528007.291725 -5.020000e+01 -7.195689e-10 8 128 
1690528007.353580 -5.020000e+01 -6.806918e-10 8 128 
1690528007.415426 -5.020000e+01 -7.336362e-10 8 128 
1690528007.477265 -5.020000e+01 -6.127093e-10 8 128 
1690528007.539102 -5.020000e+01 -6.170696e-10 8 128 
1690528008.563391 -5.040000e+01 -7.174843e-10 264 128 
1690528008.625246 -5.040000e+01 -7.931710e-10 8 128 
1690528008.687097 -5.040000e+01 -6.982832e-10 8 128 
1690528008.748938 -5.040000e+01 -6.792807e-10 8 128 
1690528008.810792 -5.040000e+01 -6.701421e-10 8 128 
1690528008.872644 -5.040000e+01 -6.983422e-10 8 128 
1690528008.934491 -5.040000e+01 -7.827323e-10 8 128 
