# timestamp , source voltage , measured current , status , source status 
1690530304.588182 -3.450000e+01 -2.586108e-10 264 128 
1690530304.650030 -3.450000e+01 -2.859047e-10 8 128 
1690530304.711876 -3.450000e+01 -2.828563e-10 8 128 
1690530304.773733 -3.450000e+01 -2.940271e-10 8 128 
1690530304.835584 -3.450000e+01 -2.737702e-10 8 128 
1690530304.897428 -3.450000e+01 -2.619377e-10 8 128 
1690530304.959276 -3.450000e+01 -2.652529e-10 8 128 
1690530305.021139 -3.450000e+01 -2.571943e-10 8 128 
1690530305.082981 -3.450000e+01 -2.901315e-10 8 128 
1690530306.107281 -3.470000e+01 -2.655606e-10 264 128 
1690530306.169128 -3.470000e+01 -2.531881e-10 8 128 
1690530306.230988 -3.470000e+01 -2.747339e-10 8 128 
1690530306.292849 -3.470000e+01 -2.660190e-10 8 128 
1690530306.354695 -3.470000e+01 -2.886623e-10 8 128 
1690530306.416551 -3.470000e+01 -2.534378e-10 8 128 
1690530306.478406 -3.470000e+01 -2.864098e-10 8 128 
1690530306.540259 -3.470000e+01 -2.610435e-10 8 128 
1690530306.602109 -3.470000e+01 -2.547847e-10 8 128 
1690530307.626416 -3.490000e+01 -2.868220e-10 264 128 
1690530307.688273 -3.490000e+01 -2.656766e-10 8 128 
1690530307.750120 -3.490000e+01 -2.769520e-10 8 128 
1690530307.811963 -3.490000e+01 -2.692416e-10 8 128 
1690530307.873827 -3.490000e+01 -2.453094e-10 8 128 
1690530307.935670 -3.490000e+01 -2.886623e-10 8 128 
1690530307.997512 -3.490000e+01 -2.498381e-10 8 128 
1690530308.059371 -3.490000e+01 -2.883142e-10 8 128 
1690530308.121218 -3.490000e+01 -2.563118e-10 8 128 
1690530309.145523 -3.510000e+01 -2.521545e-10 264 128 
1690530309.207380 -3.510000e+01 -2.865083e-10 8 128 
1690530309.269241 -3.510000e+01 -2.659492e-10 8 128 
1690530309.331082 -3.510000e+01 -2.928948e-10 8 128 
1690530309.392925 -3.510000e+01 -2.573335e-10 8 128 
1690530309.454787 -3.510000e+01 -2.780084e-10 8 128 
1690530309.516631 -3.510000e+01 -2.677494e-10 8 128 
1690530309.578475 -3.510000e+01 -2.442412e-10 8 128 
1690530310.205749 -3.510000e+01 -2.891469e-10 8 128 
1690530311.345110 -3.530000e+01 -2.946135e-10 264 128 
1690530311.406954 -3.530000e+01 -2.648522e-10 8 128 
1690530311.468807 -3.530000e+01 -3.027768e-10 8 128 
1690530311.996062 -3.530000e+01 -2.885899e-10 8 128 
1690530312.222953 -3.530000e+01 -2.739443e-10 8 128 
1690530312.284808 -3.530000e+01 -2.596501e-10 8 128 
1690530312.346663 -3.530000e+01 -2.508250e-10 8 128 
1690530312.408504 -3.530000e+01 -2.707105e-10 8 128 
1690530312.935760 -3.530000e+01 -2.662773e-10 8 128 
1690530314.075114 -3.550000e+01 -2.894636e-10 264 128 
1690530314.136966 -3.550000e+01 -2.593945e-10 8 128 
1690530314.198823 -3.550000e+01 -2.821831e-10 8 128 
1690530314.260664 -3.550000e+01 -2.572814e-10 8 128 
1690530314.322505 -3.550000e+01 -2.974644e-10 8 128 
1690530314.384356 -3.550000e+01 -2.351491e-10 8 128 
1690530314.446201 -3.550000e+01 -2.589302e-10 8 128 
1690530314.508060 -3.550000e+01 -2.733290e-10 8 128 
1690530314.569906 -3.550000e+01 -2.621640e-10 8 128 
1690530315.594211 -3.570000e+01 -2.855736e-10 264 128 
1690530315.656073 -3.570000e+01 -2.541459e-10 8 128 
1690530315.717935 -3.570000e+01 -2.958211e-10 8 128 
1690530315.779783 -3.570000e+01 -2.844879e-10 8 128 
1690530315.841636 -3.570000e+01 -2.624601e-10 8 128 
1690530315.903483 -3.570000e+01 -2.800230e-10 8 128 
1690530315.965335 -3.570000e+01 -2.710007e-10 8 128 
1690530316.027191 -3.570000e+01 -3.014066e-10 8 128 
1690530316.089042 -3.570000e+01 -2.754132e-10 8 128 
1690530317.113343 -3.590000e+01 -2.723478e-10 264 128 
1690530317.175197 -3.590000e+01 -2.789027e-10 8 128 
1690530317.237049 -3.590000e+01 -2.402815e-10 8 128 
1690530317.298912 -3.590000e+01 -2.735553e-10 8 128 
1690530317.360760 -3.590000e+01 -2.636676e-10 8 128 
1690530317.422618 -3.590000e+01 -2.851033e-10 8 128 
1690530317.484485 -3.590000e+01 -2.943407e-10 8 128 
1690530317.546329 -3.590000e+01 -2.724813e-10 8 128 
1690530317.608173 -3.590000e+01 -2.828564e-10 8 128 
1690530318.632482 -3.610000e+01 -2.910835e-10 264 128 
1690530318.694326 -3.610000e+01 -2.750881e-10 8 128 
1690530318.756181 -3.610000e+01 -2.656420e-10 8 128 
1690530318.818024 -3.610000e+01 -2.723362e-10 8 128 
1690530318.879885 -3.610000e+01 -2.973769e-10 8 128 
1690530318.941729 -3.610000e+01 -2.721442e-10 8 128 
1690530319.003579 -3.610000e+01 -2.787691e-10 8 128 
1690530319.065425 -3.610000e+01 -2.605964e-10 8 128 
1690530319.127286 -3.610000e+01 -2.511443e-10 8 128 
1690530320.151594 -3.630000e+01 -3.096570e-10 264 128 
1690530320.213451 -3.630000e+01 -2.806795e-10 8 128 
1690530320.275295 -3.630000e+01 -2.768011e-10 8 128 
1690530320.337156 -3.630000e+01 -2.703968e-10 8 128 
