# timestamp , source voltage , measured current , status , source status 
1690528698.411268 -4.660000e+01 -3.646057e-10 264 128 
1690528698.473116 -4.660000e+01 -3.306641e-10 8 128 
1690528698.534962 -4.660000e+01 -3.407779e-10 8 128 
1690528698.596804 -4.660000e+01 -3.169618e-10 8 128 
1690528698.658660 -4.660000e+01 -3.476287e-10 8 128 
1690528698.720501 -4.660000e+01 -3.243238e-10 8 128 
1690528698.782344 -4.660000e+01 -3.110166e-10 8 128 
1690528698.844205 -4.660000e+01 -3.740864e-10 8 128 
1690528698.906045 -4.660000e+01 -3.122240e-10 8 128 
1690528699.930346 -4.680000e+01 -3.206486e-10 264 128 
1690528699.992197 -4.680000e+01 -3.293925e-10 8 128 
1690528700.054043 -4.680000e+01 -3.410741e-10 8 128 
1690528700.115889 -4.680000e+01 -3.766241e-10 8 128 
1690528700.177738 -4.680000e+01 -3.323419e-10 8 128 
1690528700.239585 -4.680000e+01 -3.410681e-10 8 128 
1690528700.301431 -4.680000e+01 -3.364815e-10 8 128 
1690528700.363285 -4.680000e+01 -3.428387e-10 8 128 
1690528700.425136 -4.680000e+01 -3.308147e-10 8 128 
1690528701.449429 -4.700000e+01 -3.321037e-10 264 128 
1690528701.511270 -4.700000e+01 -3.583235e-10 8 128 
1690528701.573121 -4.700000e+01 -3.235168e-10 8 128 
1690528701.634980 -4.700000e+01 -3.106797e-10 8 128 
1690528701.696840 -4.700000e+01 -3.404468e-10 8 128 
1690528701.758685 -4.700000e+01 -3.305711e-10 8 128 
1690528701.820529 -4.700000e+01 -3.437214e-10 8 128 
1690528701.882370 -4.700000e+01 -3.181636e-10 8 128 
1690528701.944228 -4.700000e+01 -3.342867e-10 8 128 
1690528702.968528 -4.720000e+01 -3.720777e-10 264 128 
1690528703.030369 -4.720000e+01 -3.449639e-10 8 128 
1690528703.092207 -4.720000e+01 -3.389954e-10 8 128 
1690528703.154063 -4.720000e+01 -2.955318e-10 8 128 
1690528703.215903 -4.720000e+01 -3.360519e-10 8 128 
1690528703.277750 -4.720000e+01 -3.381013e-10 8 128 
1690528703.339603 -4.720000e+01 -3.102095e-10 8 128 
