# timestamp , source voltage , measured current , status , source status 
1690529361.648580 -4.660000e+01 -1.643046e-10 264 128 
1690529361.710439 -4.660000e+01 -1.552998e-10 8 128 
1690529361.772286 -4.660000e+01 -1.847186e-10 8 128 
1690529361.834146 -4.660000e+01 -1.791622e-10 8 128 
1690529362.858460 -4.860000e+01 -2.084533e-10 264 128 
1690529362.920324 -4.860000e+01 -2.185092e-10 8 128 
1690529362.982170 -4.860000e+01 -1.832555e-10 8 128 
1690529363.044024 -4.860000e+01 -2.000464e-10 8 128 
1690529364.068319 -5.060000e+01 -2.203960e-10 264 128 
1690529364.130166 -5.060000e+01 -1.682005e-10 8 128 
1690529364.192028 -5.060000e+01 -1.916857e-10 8 128 
1690529364.253876 -5.060000e+01 -2.012713e-10 8 128 
1690529365.278177 -5.260000e+01 -2.378082e-10 264 128 
1690529365.340020 -5.260000e+01 -1.947629e-10 8 128 
1690529365.401872 -5.260000e+01 -1.880976e-10 8 128 
1690529365.463727 -5.260000e+01 -2.403743e-10 8 128 
1690529366.488023 -5.460000e+01 -2.119427e-10 264 128 
1690529366.549871 -5.460000e+01 -2.202743e-10 8 128 
1690529366.611725 -5.460000e+01 -2.160010e-10 8 128 
1690529366.673581 -5.460000e+01 -2.254881e-10 8 128 
1690529367.697885 -5.660000e+01 -2.647885e-10 264 128 
1690529367.759730 -5.660000e+01 -2.216271e-10 8 128 
1690529367.821578 -5.660000e+01 -2.054168e-10 8 128 
1690529367.883438 -5.660000e+01 -2.167674e-10 8 128 
1690529368.907746 -5.860000e+01 -2.298541e-10 264 128 
1690529368.969602 -5.860000e+01 -2.446070e-10 8 128 
1690529369.031455 -5.860000e+01 -2.193395e-10 8 128 
1690529369.093305 -5.860000e+01 -2.235545e-10 8 128 
1690529370.117613 -6.060000e+01 -2.792745e-10 264 128 
1690529370.179458 -6.060000e+01 -2.482416e-10 8 128 
1690529370.241315 -6.060000e+01 -2.359445e-10 8 128 
1690529370.303172 -6.060000e+01 -2.434401e-10 8 128 
1690529371.327480 -6.260000e+01 -2.539083e-10 264 128 
1690529371.389338 -6.260000e+01 -2.492518e-10 8 128 
1690529371.451180 -6.260000e+01 -2.526886e-10 8 128 
1690529371.513029 -6.260000e+01 -2.590521e-10 8 128 
