# timestamp , source voltage , measured current , status , source status 
1690528162.439046 -4.660000e+01 -2.071772e-10 264 128 
1690528162.500885 -4.660000e+01 -2.009184e-10 8 128 
1690528162.562728 -4.660000e+01 -2.190213e-10 8 128 
1690528162.624573 -4.660000e+01 -2.253035e-10 8 128 
1690528163.648871 -4.860000e+01 -2.475521e-10 264 128 
1690528163.710712 -4.860000e+01 -2.382277e-10 8 128 
1690528163.772554 -4.860000e+01 -2.264300e-10 8 128 
1690528163.834402 -4.860000e+01 -2.268945e-10 8 128 
1690528164.858667 -5.060000e+01 -2.304245e-10 264 128 
1690528164.920506 -5.060000e+01 -2.454097e-10 8 128 
1690528164.982352 -5.060000e+01 -2.237534e-10 8 128 
1690528165.044208 -5.060000e+01 -2.511460e-10 8 128 
1690528166.068504 -5.260000e+01 -2.756997e-10 264 128 
1690528166.130354 -5.260000e+01 -2.313999e-10 8 128 
1690528166.192193 -5.260000e+01 -2.529399e-10 8 128 
1690528166.254040 -5.260000e+01 -2.655449e-10 8 128 
1690528167.278334 -5.460000e+01 -2.494855e-10 264 128 
1690528167.340190 -5.460000e+01 -2.672578e-10 8 128 
1690528167.402042 -5.460000e+01 -2.595704e-10 8 128 
1690528167.463900 -5.460000e+01 -2.586125e-10 8 128 
1690528168.488198 -5.660000e+01 -2.704685e-10 264 128 
1690528168.550054 -5.660000e+01 -2.495668e-10 8 128 
1690528168.611899 -5.660000e+01 -2.890127e-10 8 128 
1690528168.673748 -5.660000e+01 -2.773426e-10 8 128 
1690528169.698034 -5.860000e+01 -2.779582e-10 264 128 
1690528169.759884 -5.860000e+01 -3.086430e-10 8 128 
1690528169.821731 -5.860000e+01 -2.679429e-10 8 128 
1690528169.883578 -5.860000e+01 -2.965722e-10 8 128 
1690528170.907863 -6.060000e+01 -2.899010e-10 264 128 
1690528170.969719 -6.060000e+01 -2.703174e-10 8 128 
1690528171.031565 -6.060000e+01 -2.990105e-10 8 128 
1690528171.093421 -6.060000e+01 -2.956838e-10 8 128 
1690528172.117710 -6.260000e+01 -3.045205e-10 264 128 
1690528172.179564 -6.260000e+01 -2.821152e-10 8 128 
1690528172.241420 -6.260000e+01 -2.823185e-10 8 128 
1690528172.303259 -6.260000e+01 -3.227283e-10 8 128 
