# timestamp , source voltage , measured current , status , source status 
1690405764.098162 -4.930000e+01 -2.462698e-10 264 128 
1690405764.160013 -4.930000e+01 -2.221348e-10 8 128 
1690405764.221863 -4.930000e+01 -2.346232e-10 8 128 
1690405764.283715 -4.930000e+01 -2.392737e-10 8 128 
1690405765.308027 -5.130000e+01 -2.597219e-10 264 128 
1690405765.369867 -5.130000e+01 -2.695628e-10 8 128 
1690405765.431713 -5.130000e+01 -2.581486e-10 8 128 
1690405765.493599 -5.130000e+01 -2.447428e-10 8 128 
1690405766.517831 -5.330000e+01 -2.884960e-10 264 128 
1690405766.579672 -5.330000e+01 -2.755199e-10 8 128 
1690405766.641517 -5.330000e+01 -2.728954e-10 8 128 
1690405766.703352 -5.330000e+01 -2.706835e-10 8 128 
1690405767.727645 -5.530000e+01 -2.657717e-10 264 128 
1690405767.789499 -5.530000e+01 -3.031905e-10 8 128 
1690405767.851341 -5.530000e+01 -2.831254e-10 8 128 
1690405767.913191 -5.530000e+01 -2.702886e-10 8 128 
1690405768.937476 -5.730000e+01 -2.869979e-10 264 128 
1690405768.999320 -5.730000e+01 -2.874739e-10 8 128 
1690405769.061160 -5.730000e+01 -3.126599e-10 8 128 
1690405769.123004 -5.730000e+01 -2.758274e-10 8 128 
1690405770.147288 -5.930000e+01 -2.840892e-10 264 128 
1690405770.209131 -5.930000e+01 -3.218217e-10 8 128 
1690405770.270975 -5.930000e+01 -3.101054e-10 8 128 
1690405770.332814 -5.930000e+01 -3.021977e-10 8 128 
1690405771.357099 -6.130000e+01 -3.413526e-10 264 128 
1690405771.418937 -6.130000e+01 -3.272208e-10 8 128 
1690405771.480782 -6.130000e+01 -3.471292e-10 8 128 
1690405771.542619 -6.130000e+01 -3.005141e-10 8 128 
1690405772.566909 -6.330000e+01 -3.009087e-10 264 128 
1690405772.628750 -6.330000e+01 -3.229072e-10 8 128 
1690405772.690602 -6.330000e+01 -3.016344e-10 8 128 
1690405772.752449 -6.330000e+01 -3.368007e-10 8 128 
1690405773.776740 -6.530000e+01 -3.357847e-10 264 128 
1690405773.838595 -6.530000e+01 -3.016347e-10 8 128 
1690405773.900440 -6.530000e+01 -3.278074e-10 8 128 
1690405773.962292 -6.530000e+01 -3.357905e-10 8 128 
