# timestamp , source voltage , measured current , status , source status 
1690407159.291717 -3.620000e+01 -4.264350e-09 264 128 
1690407159.568603 -3.620000e+01 -4.267180e-09 8 128 
1690407159.630437 -3.620000e+01 -4.276205e-09 8 128 
1690407159.692273 -3.620000e+01 -4.252471e-09 8 128 
1690407159.754110 -3.620000e+01 -4.264466e-09 8 128 
1690407159.815944 -3.620000e+01 -4.231596e-09 8 128 
1690407159.877784 -3.620000e+01 -4.223184e-09 8 128 
1690407159.939623 -3.620000e+01 -4.251267e-09 8 128 
1690407160.001459 -3.620000e+01 -4.245048e-09 8 128 
1690407161.591169 -3.640000e+01 -4.256326e-09 264 128 
1690407161.868046 -3.640000e+01 -4.252689e-09 8 128 
1690407161.929880 -3.640000e+01 -4.280647e-09 8 128 
1690407161.991722 -3.640000e+01 -4.258870e-09 8 128 
1690407162.053560 -3.640000e+01 -4.240825e-09 8 128 
1690407162.115414 -3.640000e+01 -4.241882e-09 8 128 
1690407162.177261 -3.640000e+01 -4.245987e-09 8 128 
1690407162.239104 -3.640000e+01 -4.291633e-09 8 128 
1690407162.300949 -3.640000e+01 -4.269548e-09 8 128 
1690407163.890663 -3.660000e+01 -4.236675e-09 264 128 
1690407164.167537 -3.660000e+01 -4.253215e-09 8 128 
1690407164.229386 -3.660000e+01 -4.249035e-09 8 128 
1690407164.291230 -3.660000e+01 -4.284489e-09 8 128 
1690407164.353078 -3.660000e+01 -4.249031e-09 8 128 
1690407164.414925 -3.660000e+01 -4.287587e-09 8 128 
1690407164.476759 -3.660000e+01 -4.268828e-09 8 128 
1690407164.538595 -3.660000e+01 -4.286648e-09 8 128 
1690407164.600437 -3.660000e+01 -4.263393e-09 8 128 
1690407165.624738 -3.680000e+01 -4.290961e-09 264 128 
1690407165.686591 -3.680000e+01 -4.299586e-09 8 128 
1690407165.748441 -3.680000e+01 -4.302631e-09 8 128 
1690407165.810292 -3.680000e+01 -4.284882e-09 8 128 
1690407165.872128 -3.680000e+01 -4.257042e-09 8 128 
1690407165.933972 -3.680000e+01 -4.257731e-09 8 128 
1690407165.995816 -3.680000e+01 -4.301770e-09 8 128 
1690407166.057660 -3.680000e+01 -4.281316e-09 8 128 
1690407166.119497 -3.680000e+01 -4.288370e-09 8 128 
1690407167.709205 -3.700000e+01 -4.267239e-09 264 128 
1690407167.986088 -3.700000e+01 -4.312728e-09 8 128 
1690407168.047937 -3.700000e+01 -4.283379e-09 8 128 
1690407168.109783 -3.700000e+01 -4.266687e-09 8 128 
1690407168.171636 -3.700000e+01 -4.289526e-09 8 128 
1690407168.233493 -3.700000e+01 -4.289544e-09 8 128 
1690407168.295326 -3.700000e+01 -4.331174e-09 8 128 
1690407168.357158 -3.700000e+01 -4.295583e-09 8 128 
1690407168.984388 -3.700000e+01 -4.271055e-09 8 128 
1690407170.123738 -3.720000e+01 -4.308676e-09 264 128 
1690407170.185591 -3.720000e+01 -4.292412e-09 8 128 
1690407170.247425 -3.720000e+01 -4.297085e-09 8 128 
1690407170.309259 -3.720000e+01 -4.316431e-09 8 128 
1690407170.371107 -3.720000e+01 -4.286177e-09 8 128 
1690407170.432956 -3.720000e+01 -4.296543e-09 8 128 
1690407170.494802 -3.720000e+01 -4.312743e-09 8 128 
1690407170.556646 -3.720000e+01 -4.308248e-09 8 128 
1690407171.083916 -3.720000e+01 -4.278552e-09 8 128 
1690407172.223262 -3.740000e+01 -4.338444e-09 264 128 
1690407172.285118 -3.740000e+01 -4.296945e-09 8 128 
1690407172.346969 -3.740000e+01 -4.305604e-09 8 128 
1690407172.408813 -3.740000e+01 -4.309597e-09 8 128 
1690407172.470646 -3.740000e+01 -4.292551e-09 8 128 
1690407172.532486 -3.740000e+01 -4.306403e-09 8 128 
1690407172.594338 -3.740000e+01 -4.307068e-09 8 128 
1690407173.121590 -3.740000e+01 -4.288647e-09 8 128 
1690407173.348462 -3.740000e+01 -4.289401e-09 8 128 
1690407174.372767 -3.760000e+01 -4.296366e-09 264 128 
1690407175.000034 -3.760000e+01 -4.340725e-09 8 128 
1690407175.842304 -3.760000e+01 -4.291804e-09 8 128 
1690407176.119179 -3.760000e+01 -4.282641e-09 8 128 
1690407176.181029 -3.760000e+01 -4.307059e-09 8 128 
1690407176.242882 -3.760000e+01 -4.331160e-09 8 128 
1690407176.304724 -3.760000e+01 -4.321385e-09 8 128 
1690407176.366565 -3.760000e+01 -4.340561e-09 8 128 
1690407176.428398 -3.760000e+01 -4.295662e-09 8 128 
1690407178.018092 -3.780000e+01 -4.291183e-09 264 128 
1690407178.860381 -3.780000e+01 -4.320586e-09 8 128 
1690407179.137258 -3.780000e+01 -4.333260e-09 8 128 
1690407179.199094 -3.780000e+01 -4.313450e-09 8 128 
