# timestamp , source voltage , measured current , status , source status 
1690406005.988313 -4.930000e+01 -5.401457e-10 264 128 
1690406006.050149 -4.930000e+01 -5.381834e-10 8 128 
1690406006.111996 -4.930000e+01 -5.792252e-10 8 128 
1690406006.173841 -4.930000e+01 -5.494353e-10 8 128 
1690406006.235675 -4.930000e+01 -5.441343e-10 8 128 
1690406006.297515 -4.930000e+01 -5.268443e-10 8 128 
1690406006.359349 -4.930000e+01 -5.397219e-10 8 128 
1690406006.421188 -4.930000e+01 -5.639031e-10 8 128 
1690406006.483043 -4.930000e+01 -5.499750e-10 8 128 
1690406007.507352 -4.950000e+01 -5.641532e-10 264 128 
1690406007.569186 -4.950000e+01 -5.426189e-10 8 128 
1690406007.631020 -4.950000e+01 -5.768159e-10 8 128 
1690406007.692854 -4.950000e+01 -5.589859e-10 8 128 
1690406007.754692 -4.950000e+01 -5.355300e-10 8 128 
1690406007.816537 -4.950000e+01 -5.642285e-10 8 128 
1690406007.878374 -4.950000e+01 -5.355414e-10 8 128 
1690406007.940222 -4.950000e+01 -5.525525e-10 8 128 
1690406008.002071 -4.950000e+01 -5.272041e-10 8 128 
1690406009.026374 -4.970000e+01 -5.259967e-10 264 128 
1690406009.088213 -4.970000e+01 -5.950285e-10 8 128 
1690406009.150058 -4.970000e+01 -5.538420e-10 8 128 
1690406009.211896 -4.970000e+01 -5.801890e-10 8 128 
1690406009.273738 -4.970000e+01 -5.537144e-10 8 128 
1690406009.335570 -4.970000e+01 -5.366447e-10 8 128 
1690406009.397419 -4.970000e+01 -5.448249e-10 8 128 
1690406009.459269 -4.970000e+01 -5.275586e-10 8 128 
1690406009.521121 -4.970000e+01 -5.602572e-10 8 128 
1690406010.545410 -4.990000e+01 -5.427294e-10 264 128 
1690406010.607263 -4.990000e+01 -5.571973e-10 8 128 
1690406010.669106 -4.990000e+01 -5.702200e-10 8 128 
1690406010.730956 -4.990000e+01 -5.289637e-10 8 128 
1690406010.792800 -4.990000e+01 -5.760030e-10 8 128 
1690406010.854642 -4.990000e+01 -5.597293e-10 8 128 
