# timestamp , source voltage , measured current , status , source status 
1690407519.821296 -3.620000e+01 -1.681922e-10 264 128 
1690407519.883143 -3.620000e+01 -1.878973e-10 8 128 
1690407519.944975 -3.620000e+01 -1.948411e-10 8 128 
1690407520.006827 -3.620000e+01 -1.931575e-10 8 128 
1690407521.031139 -3.820000e+01 -2.325967e-10 264 128 
1690407521.092987 -3.820000e+01 -2.076138e-10 8 128 
1690407521.154833 -3.820000e+01 -2.133964e-10 8 128 
1690407521.216679 -3.820000e+01 -2.179078e-10 8 128 
1690407522.240995 -4.020000e+01 -2.286254e-10 264 128 
1690407522.302840 -4.020000e+01 -2.372416e-10 8 128 
1690407522.364673 -4.020000e+01 -2.111731e-10 8 128 
1690407522.426526 -4.020000e+01 -2.347622e-10 8 128 
1690407523.450810 -4.220000e+01 -2.711827e-10 264 128 
1690407523.512644 -4.220000e+01 -2.350005e-10 8 128 
1690407523.574488 -4.220000e+01 -2.417410e-10 8 128 
1690407523.636332 -4.220000e+01 -1.971810e-10 8 128 
1690407524.660613 -4.420000e+01 -2.552339e-10 264 128 
1690407524.722454 -4.420000e+01 -2.784807e-10 8 128 
1690407524.784289 -4.420000e+01 -2.440924e-10 8 128 
1690407524.846132 -4.420000e+01 -2.617481e-10 8 128 
1690407525.870422 -4.620000e+01 -2.542524e-10 264 128 
1690407525.932263 -4.620000e+01 -2.498982e-10 8 128 
1690407525.994112 -4.620000e+01 -2.732495e-10 8 128 
1690407526.055963 -4.620000e+01 -2.495093e-10 8 128 
1690407527.080246 -4.820000e+01 -2.564007e-10 264 128 
1690407527.142097 -4.820000e+01 -2.598612e-10 8 128 
1690407527.203942 -4.820000e+01 -2.743527e-10 8 128 
1690407527.265796 -4.820000e+01 -2.928037e-10 8 128 
1690407528.290075 -5.020000e+01 -2.780974e-10 264 128 
1690407528.351922 -5.020000e+01 -2.581427e-10 8 128 
1690407528.413768 -5.020000e+01 -2.922406e-10 8 128 
1690407528.475611 -5.020000e+01 -2.877236e-10 8 128 
1690407529.499894 -5.220000e+01 -2.984993e-10 264 128 
1690407529.561732 -5.220000e+01 -2.767970e-10 8 128 
1690407529.623584 -5.220000e+01 -2.763035e-10 8 128 
1690407529.685433 -5.220000e+01 -3.297582e-10 8 128 
