# timestamp , source voltage , measured current , status , source status 
1690406578.902102 -4.930000e+01 -5.097693e-10 264 128 
1690406578.963952 -4.930000e+01 -5.437744e-10 8 128 
1690406579.025806 -4.930000e+01 -5.334919e-10 8 128 
1690406579.087648 -4.930000e+01 -5.358202e-10 8 128 
1690406579.149498 -4.930000e+01 -5.452316e-10 8 128 
1690406579.211334 -4.930000e+01 -5.145357e-10 8 128 
1690406579.273170 -4.930000e+01 -5.488253e-10 8 128 
1690406579.335022 -4.930000e+01 -5.305254e-10 8 128 
1690406579.396855 -4.930000e+01 -5.293410e-10 8 128 
1690406580.421131 -4.950000e+01 -5.460847e-10 264 128 
1690406580.482980 -4.950000e+01 -4.928105e-10 8 128 
1690406580.544833 -4.950000e+01 -5.380321e-10 8 128 
1690406580.606681 -4.950000e+01 -5.331494e-10 8 128 
1690406580.668528 -4.950000e+01 -5.138099e-10 8 128 
1690406580.730367 -4.950000e+01 -5.222345e-10 8 128 
1690406580.792217 -4.950000e+01 -5.168468e-10 8 128 
1690406580.854066 -4.950000e+01 -5.303569e-10 8 128 
1690406580.915908 -4.950000e+01 -5.128405e-10 8 128 
1690406581.940191 -4.970000e+01 -5.134502e-10 264 128 
1690406582.002039 -4.970000e+01 -5.357446e-10 8 128 
1690406582.063889 -4.970000e+01 -5.243940e-10 8 128 
1690406582.125736 -4.970000e+01 -5.583759e-10 8 128 
1690406582.187588 -4.970000e+01 -5.201736e-10 8 128 
1690406582.249423 -4.970000e+01 -5.368480e-10 8 128 
1690406582.311268 -4.970000e+01 -5.281157e-10 8 128 
1690406582.373120 -4.970000e+01 -5.172006e-10 8 128 
1690406582.434957 -4.970000e+01 -5.144022e-10 8 128 
1690406583.459254 -4.990000e+01 -5.106806e-10 264 128 
1690406583.521101 -4.990000e+01 -5.388973e-10 8 128 
1690406583.582952 -4.990000e+01 -5.288877e-10 8 128 
1690406583.644792 -4.990000e+01 -5.132988e-10 8 128 
1690406583.706635 -4.990000e+01 -5.284641e-10 8 128 
1690406583.768473 -4.990000e+01 -5.385083e-10 8 128 
1690406583.830323 -4.990000e+01 -5.303975e-10 8 128 
1690406583.892157 -4.990000e+01 -5.115052e-10 8 128 
1690406583.954006 -4.990000e+01 -5.347638e-10 8 128 
1690406584.978302 -5.010000e+01 -5.475714e-10 264 128 
1690406585.040138 -5.010000e+01 -5.265250e-10 8 128 
1690406585.101972 -5.010000e+01 -5.486628e-10 8 128 
1690406585.163817 -5.010000e+01 -5.226061e-10 8 128 
1690406585.225651 -5.010000e+01 -5.516296e-10 8 128 
1690406585.287499 -5.010000e+01 -5.362440e-10 8 128 
1690406585.349349 -5.010000e+01 -5.244464e-10 8 128 
1690406585.411182 -5.010000e+01 -5.412081e-10 8 128 
1690406585.473035 -5.010000e+01 -5.009328e-10 8 128 
1690406586.497326 -5.030000e+01 -5.322323e-10 264 128 
1690406586.559167 -5.030000e+01 -5.461081e-10 8 128 
1690406586.621007 -5.030000e+01 -5.342002e-10 8 128 
1690406586.682846 -5.030000e+01 -5.504801e-10 8 128 
1690406586.744691 -5.030000e+01 -5.330800e-10 8 128 
1690406586.806527 -5.030000e+01 -5.575980e-10 8 128 
1690406586.868375 -5.030000e+01 -5.304036e-10 8 128 
1690406586.930225 -5.030000e+01 -5.288995e-10 8 128 
1690406586.992062 -5.030000e+01 -5.577487e-10 8 128 
1690406588.016371 -5.050000e+01 -5.435999e-10 264 128 
1690406588.078223 -5.050000e+01 -5.528139e-10 8 128 
1690406588.140062 -5.050000e+01 -5.326735e-10 8 128 
1690406588.201908 -5.050000e+01 -5.256133e-10 8 128 
1690406588.263754 -5.050000e+01 -5.389783e-10 8 128 
1690406588.325606 -5.050000e+01 -5.261127e-10 8 128 
1690406588.387447 -5.050000e+01 -5.475650e-10 8 128 
1690406588.449286 -5.050000e+01 -5.385487e-10 8 128 
1690406588.511137 -5.050000e+01 -5.556646e-10 8 128 
1690406589.535427 -5.070000e+01 -5.460328e-10 264 128 
1690406589.597264 -5.070000e+01 -5.338287e-10 8 128 
1690406589.659107 -5.070000e+01 -5.433329e-10 8 128 
1690406589.720959 -5.070000e+01 -5.422529e-10 8 128 
1690406589.782803 -5.070000e+01 -5.522214e-10 8 128 
1690406589.844635 -5.070000e+01 -5.262696e-10 8 128 
1690406589.906487 -5.070000e+01 -5.335210e-10 8 128 
1690406589.968342 -5.070000e+01 -5.321625e-10 8 128 
1690406590.030187 -5.070000e+01 -4.943604e-10 8 128 
1690406591.054478 -5.090000e+01 -5.401283e-10 264 128 
1690406591.116332 -5.090000e+01 -5.259790e-10 8 128 
1690406591.178186 -5.090000e+01 -5.381365e-10 8 128 
1690406591.240025 -5.090000e+01 -5.623067e-10 8 128 
1690406591.301866 -5.090000e+01 -5.356747e-10 8 128 
1690406591.363703 -5.090000e+01 -5.650178e-10 8 128 
1690406591.425556 -5.090000e+01 -5.470253e-10 8 128 
1690406591.487402 -5.090000e+01 -5.688259e-10 8 128 
1690406591.549246 -5.090000e+01 -5.269543e-10 8 128 
1690406592.573550 -5.110000e+01 -5.377246e-10 264 128 
1690406592.635387 -5.110000e+01 -5.740984e-10 8 128 
1690406592.697230 -5.110000e+01 -5.595950e-10 8 128 
1690406592.759080 -5.110000e+01 -5.729662e-10 8 128 
1690406592.820935 -5.110000e+01 -5.722637e-10 8 128 
1690406592.882781 -5.110000e+01 -5.524947e-10 8 128 
1690406592.944630 -5.110000e+01 -5.733551e-10 8 128 
1690406593.006483 -5.110000e+01 -5.746846e-10 8 128 
1690406593.068336 -5.110000e+01 -5.766878e-10 8 128 
1690406594.092630 -5.130000e+01 -7.361689e-10 264 128 
1690406594.154484 -5.130000e+01 -7.400359e-10 8 128 
1690406594.216320 -5.130000e+01 -7.702150e-10 8 128 
1690406594.278155 -5.130000e+01 -7.210160e-10 8 128 
1690406594.339997 -5.130000e+01 -7.394495e-10 8 128 
