# timestamp , source voltage , measured current , status , source status 
1690406905.025620 -3.620000e+01 -2.031433e-10 264 128 
1690406905.087460 -3.620000e+01 -1.878218e-10 8 128 
1690406905.149307 -3.620000e+01 -1.913749e-10 8 128 
1690406905.211161 -3.620000e+01 -2.111033e-10 8 128 
1690406906.235457 -3.820000e+01 -2.068534e-10 264 128 
1690406906.297305 -3.820000e+01 -2.121309e-10 8 128 
1690406906.359141 -3.820000e+01 -2.025222e-10 8 128 
1690406906.420994 -3.820000e+01 -2.081249e-10 8 128 
1690406907.445288 -4.020000e+01 -2.325503e-10 264 128 
1690406907.507130 -4.020000e+01 -2.205786e-10 8 128 
1690406907.568969 -4.020000e+01 -2.191039e-10 8 128 
1690406907.630812 -4.020000e+01 -2.023597e-10 8 128 
1690406908.655104 -4.220000e+01 -2.314704e-10 264 128 
1690406908.716955 -4.220000e+01 -2.464786e-10 8 128 
1690406908.778794 -4.220000e+01 -1.997006e-10 8 128 
1690406908.840636 -4.220000e+01 -2.162647e-10 8 128 
1690406909.864923 -4.420000e+01 -2.608827e-10 264 128 
1690406909.926763 -4.420000e+01 -2.471868e-10 8 128 
1690406909.988600 -4.420000e+01 -2.591412e-10 8 128 
1690406910.050436 -4.420000e+01 -2.336882e-10 8 128 
1690406911.074724 -4.620000e+01 -2.316214e-10 264 128 
1690406911.136568 -4.620000e+01 -2.684307e-10 8 128 
1690406911.198415 -4.620000e+01 -2.582937e-10 8 128 
1690406911.260253 -4.620000e+01 -2.367246e-10 8 128 
1690406912.284541 -4.820000e+01 -2.676469e-10 264 128 
1690406912.346379 -4.820000e+01 -2.604708e-10 8 128 
1690406912.408231 -4.820000e+01 -2.793573e-10 8 128 
1690406912.470066 -4.820000e+01 -2.483305e-10 8 128 
1690406913.494358 -5.020000e+01 -2.590310e-10 264 128 
1690406913.556208 -5.020000e+01 -2.746022e-10 8 128 
1690406913.618055 -5.020000e+01 -2.680821e-10 8 128 
1690406913.679893 -5.020000e+01 -2.784804e-10 8 128 
1690406914.704182 -5.220000e+01 -2.805765e-10 264 128 
1690406914.766018 -5.220000e+01 -2.617771e-10 8 128 
1690406914.827872 -5.220000e+01 -3.000958e-10 8 128 
1690406914.889724 -5.220000e+01 -2.493059e-10 8 128 
