# timestamp , source voltage , measured current , status , source status 
1690405620.592172 -4.930000e+01 -7.142935e-10 264 128 
1690405620.654020 -4.930000e+01 -7.010558e-10 8 128 
1690405620.715871 -4.930000e+01 -6.940542e-10 8 128 
1690405620.777717 -4.930000e+01 -7.278498e-10 8 128 
1690405620.839559 -4.930000e+01 -6.814320e-10 8 128 
1690405620.901393 -4.930000e+01 -7.016884e-10 8 128 
1690405620.963240 -4.930000e+01 -6.670215e-10 8 128 
1690405621.025081 -4.930000e+01 -7.097528e-10 8 128 
1690405621.086919 -4.930000e+01 -7.211848e-10 8 128 
1690405622.111230 -4.950000e+01 -7.161861e-10 264 128 
1690405622.173087 -4.950000e+01 -7.179453e-10 8 128 
1690405622.234923 -4.950000e+01 -6.930032e-10 8 128 
1690405622.296774 -4.950000e+01 -7.133410e-10 8 128 
1690405622.358630 -4.950000e+01 -6.927125e-10 8 128 
1690405622.420463 -4.950000e+01 -6.719860e-10 8 128 
1690405622.482307 -4.950000e+01 -7.038947e-10 8 128 
1690405622.544146 -4.950000e+01 -6.814205e-10 8 128 
1690405622.605988 -4.950000e+01 -7.170683e-10 8 128 
1690405623.630280 -4.970000e+01 -6.868197e-10 264 128 
1690405623.692134 -4.970000e+01 -6.910811e-10 8 128 
1690405623.753979 -4.970000e+01 -7.200003e-10 8 128 
1690405623.815831 -4.970000e+01 -6.910234e-10 8 128 
1690405623.877686 -4.970000e+01 -7.149898e-10 8 128 
1690405623.939519 -4.970000e+01 -6.868896e-10 8 128 
1690405624.001356 -4.970000e+01 -6.974795e-10 8 128 
1690405624.063192 -4.970000e+01 -6.914703e-10 8 128 
1690405624.125045 -4.970000e+01 -6.822623e-10 8 128 
1690405625.149342 -4.990000e+01 -7.265731e-10 264 128 
1690405625.211196 -4.990000e+01 -6.926838e-10 8 128 
1690405625.273040 -4.990000e+01 -7.099331e-10 8 128 
1690405625.334889 -4.990000e+01 -7.177711e-10 8 128 
1690405625.396742 -4.990000e+01 -7.119015e-10 8 128 
1690405625.458579 -4.990000e+01 -7.198261e-10 8 128 
1690405625.520421 -4.990000e+01 -7.112043e-10 8 128 
1690405625.582261 -4.990000e+01 -7.260210e-10 8 128 
1690405625.644111 -4.990000e+01 -6.776175e-10 8 128 
1690405626.668410 -5.010000e+01 -6.747900e-10 264 128 
1690405626.730247 -5.010000e+01 -7.301430e-10 8 128 
1690405626.792101 -5.010000e+01 -7.101945e-10 8 128 
1690405626.853940 -5.010000e+01 -7.080513e-10 8 128 
1690405626.915782 -5.010000e+01 -6.933280e-10 8 128 
1690405626.977625 -5.010000e+01 -6.975723e-10 8 128 
1690405627.039470 -5.010000e+01 -7.114082e-10 8 128 
1690405627.101307 -5.010000e+01 -6.825354e-10 8 128 
1690405627.163156 -5.010000e+01 -7.132369e-10 8 128 
1690405628.187436 -5.030000e+01 -7.041040e-10 264 128 
1690405628.249272 -5.030000e+01 -7.002665e-10 8 128 
1690405628.311113 -5.030000e+01 -7.171850e-10 8 128 
1690405628.372964 -5.030000e+01 -7.044527e-10 8 128 
1690405628.434805 -5.030000e+01 -7.051197e-10 8 128 
1690405628.496647 -5.030000e+01 -7.156862e-10 8 128 
1690405628.558482 -5.030000e+01 -7.271532e-10 8 128 
1690405628.620322 -5.030000e+01 -6.916210e-10 8 128 
1690405628.682162 -5.030000e+01 -7.006137e-10 8 128 
1690405629.706451 -5.050000e+01 -7.351307e-10 264 128 
1690405629.768297 -5.050000e+01 -7.218176e-10 8 128 
1690405629.830136 -5.050000e+01 -7.183686e-10 8 128 
1690405629.891984 -5.050000e+01 -7.011662e-10 8 128 
1690405629.953834 -5.050000e+01 -7.236575e-10 8 128 
1690405630.015669 -5.050000e+01 -7.032616e-10 8 128 
1690405630.077510 -5.050000e+01 -6.873364e-10 8 128 
1690405630.139349 -5.050000e+01 -7.095265e-10 8 128 
1690405630.201194 -5.050000e+01 -6.951106e-10 8 128 
1690405631.225493 -5.070000e+01 -6.941118e-10 264 128 
1690405631.287343 -5.070000e+01 -7.131144e-10 8 128 
1690405631.349180 -5.070000e+01 -6.959466e-10 8 128 
1690405631.411016 -5.070000e+01 -7.419058e-10 8 128 
1690405631.472869 -5.070000e+01 -7.238670e-10 8 128 
1690405631.534718 -5.070000e+01 -7.311242e-10 8 128 
1690405631.596553 -5.070000e+01 -6.944367e-10 8 128 
1690405631.658385 -5.070000e+01 -6.958247e-10 8 128 
1690405631.720221 -5.070000e+01 -7.151809e-10 8 128 
1690405632.744515 -5.090000e+01 -6.998369e-10 264 128 
1690405632.806356 -5.090000e+01 -7.228864e-10 8 128 
1690405632.868200 -5.090000e+01 -7.041040e-10 8 128 
1690405632.930032 -5.090000e+01 -6.972068e-10 8 128 
1690405632.991882 -5.090000e+01 -7.146649e-10 8 128 
1690405633.053722 -5.090000e+01 -6.768689e-10 8 128 
1690405633.115559 -5.090000e+01 -7.226655e-10 8 128 
1690405633.177405 -5.090000e+01 -7.039998e-10 8 128 
1690405633.239244 -5.090000e+01 -7.154546e-10 8 128 
1690405634.263545 -5.110000e+01 -6.955579e-10 264 128 
1690405634.325380 -5.110000e+01 -6.914355e-10 8 128 
1690405634.387224 -5.110000e+01 -7.320237e-10 8 128 
1690405634.449058 -5.110000e+01 -7.062346e-10 8 128 
1690405634.510903 -5.110000e+01 -7.157565e-10 8 128 
1690405634.572743 -5.110000e+01 -7.065833e-10 8 128 
1690405634.634579 -5.110000e+01 -7.181892e-10 8 128 
1690405634.696418 -5.110000e+01 -6.959813e-10 8 128 
1690405634.758270 -5.110000e+01 -7.045448e-10 8 128 
1690405635.782560 -5.130000e+01 -7.225373e-10 264 128 
1690405635.844404 -5.130000e+01 -6.992733e-10 8 128 
1690405635.906247 -5.130000e+01 -7.278734e-10 8 128 
1690405635.968080 -5.130000e+01 -7.001969e-10 8 128 
1690405636.029913 -5.130000e+01 -6.883468e-10 8 128 
1690405636.091753 -5.130000e+01 -7.214174e-10 8 128 
1690405636.153588 -5.130000e+01 -7.032333e-10 8 128 
1690405636.215436 -5.130000e+01 -7.206161e-10 8 128 
1690405636.277273 -5.130000e+01 -6.900536e-10 8 128 
1690405637.301557 -5.150000e+01 -6.937466e-10 264 128 
1690405637.363394 -5.150000e+01 -7.553819e-10 8 128 
1690405637.425242 -5.150000e+01 -7.012186e-10 8 128 
1690405637.487091 -5.150000e+01 -7.339168e-10 8 128 
1690405637.548943 -5.150000e+01 -7.163662e-10 8 128 
1690405637.610789 -5.150000e+01 -7.337662e-10 8 128 
1690405637.672628 -5.150000e+01 -7.079589e-10 8 128 
1690405637.734475 -5.150000e+01 -6.996388e-10 8 128 
1690405637.796322 -5.150000e+01 -7.323203e-10 8 128 
1690405638.820593 -5.170000e+01 -8.373257e-10 264 128 
1690405638.882441 -5.170000e+01 -8.334702e-10 8 128 
1690405638.944277 -5.170000e+01 -8.193392e-10 8 128 
1690405639.006113 -5.170000e+01 -8.326634e-10 8 128 
1690405639.067958 -5.170000e+01 -8.392062e-10 8 128 
1690405639.129790 -5.170000e+01 -8.236172e-10 8 128 
1690405639.191638 -5.170000e+01 -8.410119e-10 8 128 
1690405639.253474 -5.170000e+01 -8.564550e-10 8 128 
1690405639.315309 -5.170000e+01 -8.429861e-10 8 128 
1690405640.339572 -5.190000e+01 -2.014149e-09 264 128 
1690405640.401423 -5.190000e+01 -1.952693e-09 8 128 
1690405640.463262 -5.190000e+01 -2.073931e-09 8 128 
1690405640.525111 -5.190000e+01 -2.076161e-09 8 128 
1690405640.586948 -5.190000e+01 -2.078159e-09 8 128 
1690405640.648787 -5.190000e+01 -1.963909e-09 8 128 
1690405640.710626 -5.190000e+01 -2.030834e-09 8 128 
1690405640.772469 -5.190000e+01 -1.982106e-09 8 128 
1690405640.834302 -5.190000e+01 -2.000708e-09 8 128 
1690405641.858574 -5.210000e+01 -5.717891e-09 264 128 
1690405641.920421 -5.210000e+01 -5.770746e-09 8 128 
1690405641.982270 -5.210000e+01 -5.827456e-09 8 128 
1690405642.044111 -5.210000e+01 -5.568311e-09 8 128 
1690405642.671379 -5.210000e+01 -5.859897e-09 8 128 
1690405643.513669 -5.210000e+01 -6.079649e-09 8 128 
1690405644.355955 -5.210000e+01 -6.029597e-09 8 128 
1690405645.198233 -5.210000e+01 -5.640610e-09 8 128 
1690405646.040500 -5.210000e+01 -6.079683e-09 8 128 
1690405647.014781 -5.230000e+01 -1.173025e-08 264 128 
1690405647.076629 -5.230000e+01 -1.202467e-08 8 128 
1690405647.138468 -5.230000e+01 -1.185643e-08 8 128 
1690405647.200314 -5.230000e+01 -1.164751e-08 8 128 
1690405647.262169 -5.230000e+01 -1.176698e-08 8 128 
1690405647.324010 -5.230000e+01 -1.183435e-08 8 128 
1690405647.385849 -5.230000e+01 -1.163238e-08 8 128 
1690405647.447691 -5.230000e+01 -1.168737e-08 8 128 
1690405647.509533 -5.230000e+01 -1.188347e-08 8 128 
1690405648.483815 -5.250000e+01 -1.876545e-08 264 128 
