# timestamp , source voltage , measured current , status , source status 
1690406202.316329 -4.930000e+01 -5.207190e-10 264 128 
1690406202.378176 -4.930000e+01 -5.479310e-10 8 128 
1690406202.440010 -4.930000e+01 -5.352625e-10 8 128 
1690406202.501857 -4.930000e+01 -5.746731e-10 8 128 
1690406202.563698 -4.930000e+01 -5.400760e-10 8 128 
1690406202.625532 -4.930000e+01 -5.262404e-10 8 128 
1690406202.687369 -4.930000e+01 -5.442850e-10 8 128 
1690406202.749213 -4.930000e+01 -5.418060e-10 8 128 
1690406202.811050 -4.930000e+01 -5.547184e-10 8 128 
1690406203.835356 -4.950000e+01 -5.224606e-10 264 128 
1690406203.897209 -4.950000e+01 -5.423688e-10 8 128 
1690406203.959064 -4.950000e+01 -5.648725e-10 8 128 
1690406204.020903 -4.950000e+01 -5.327664e-10 8 128 
1690406204.082737 -4.950000e+01 -5.381479e-10 8 128 
1690406204.144574 -4.950000e+01 -5.308269e-10 8 128 
1690406204.206425 -4.950000e+01 -5.660689e-10 8 128 
1690406204.268260 -4.950000e+01 -5.293756e-10 8 128 
1690406204.330096 -4.950000e+01 -5.233897e-10 8 128 
1690406205.354377 -4.970000e+01 -5.652440e-10 264 128 
1690406205.416230 -4.970000e+01 -5.439136e-10 8 128 
1690406205.478069 -4.970000e+01 -5.474783e-10 8 128 
1690406205.539910 -4.970000e+01 -5.371497e-10 8 128 
1690406205.601756 -4.970000e+01 -5.316634e-10 8 128 
1690406205.663593 -4.970000e+01 -5.532843e-10 8 128 
1690406205.725447 -4.970000e+01 -5.126545e-10 8 128 
1690406205.787284 -4.970000e+01 -5.665680e-10 8 128 
1690406205.849125 -4.970000e+01 -5.475946e-10 8 128 
1690406206.873413 -4.990000e+01 -5.374107e-10 264 128 
1690406206.935253 -4.990000e+01 -5.829465e-10 8 128 
1690406206.997098 -4.990000e+01 -5.390599e-10 8 128 
1690406207.058942 -4.990000e+01 -5.417364e-10 8 128 
1690406207.120777 -4.990000e+01 -5.457427e-10 8 128 
1690406207.182623 -4.990000e+01 -5.523785e-10 8 128 
1690406207.244456 -4.990000e+01 -5.352334e-10 8 128 
1690406207.306299 -4.990000e+01 -5.356744e-10 8 128 
1690406207.368147 -4.990000e+01 -5.584746e-10 8 128 
1690406208.392421 -5.010000e+01 -5.549969e-10 264 128 
1690406208.454271 -5.010000e+01 -5.689424e-10 8 128 
1690406208.516122 -5.010000e+01 -5.378984e-10 8 128 
1690406208.577960 -5.010000e+01 -5.562916e-10 8 128 
1690406208.639813 -5.010000e+01 -5.588288e-10 8 128 
1690406208.701661 -5.010000e+01 -5.524018e-10 8 128 
1690406208.763493 -5.010000e+01 -5.678920e-10 8 128 
1690406208.825343 -5.010000e+01 -5.495916e-10 8 128 
1690406208.887194 -5.010000e+01 -5.765718e-10 8 128 
1690406209.911477 -5.030000e+01 -5.840264e-10 264 128 
1690406209.973327 -5.030000e+01 -5.258921e-10 8 128 
1690406210.035178 -5.030000e+01 -5.437046e-10 8 128 
1690406210.097028 -5.030000e+01 -5.379509e-10 8 128 
1690406210.158880 -5.030000e+01 -5.543525e-10 8 128 
1690406210.220725 -5.030000e+01 -5.330681e-10 8 128 
1690406210.282566 -5.030000e+01 -5.134384e-10 8 128 
1690406210.344407 -5.030000e+01 -5.580509e-10 8 128 
1690406210.406257 -5.030000e+01 -5.155399e-10 8 128 
1690406211.430534 -5.050000e+01 -5.426244e-10 264 128 
1690406211.492388 -5.050000e+01 -5.527789e-10 8 128 
1690406211.554232 -5.050000e+01 -5.360001e-10 8 128 
1690406211.616079 -5.050000e+01 -5.716362e-10 8 128 
1690406211.677915 -5.050000e+01 -5.354833e-10 8 128 
1690406211.739762 -5.050000e+01 -5.539694e-10 8 128 
1690406211.801613 -5.050000e+01 -5.259966e-10 8 128 
1690406211.863451 -5.050000e+01 -5.608611e-10 8 128 
1690406211.925304 -5.050000e+01 -5.469147e-10 8 128 
