# timestamp , source voltage , measured current , status , source status 
1690406339.972119 -4.930000e+01 -2.316157e-10 264 128 
1690406340.033970 -4.930000e+01 -2.345592e-10 8 128 
1690406340.095824 -4.930000e+01 -2.215018e-10 8 128 
1690406340.157669 -4.930000e+01 -2.520117e-10 8 128 
1690406341.181941 -5.130000e+01 -2.663580e-10 264 128 
1690406341.243778 -5.130000e+01 -2.530973e-10 8 128 
1690406341.305615 -5.130000e+01 -2.501422e-10 8 128 
1690406341.367459 -5.130000e+01 -2.341644e-10 8 128 
1690406342.391753 -5.330000e+01 -2.640530e-10 264 128 
1690406342.453607 -5.330000e+01 -2.822836e-10 8 128 
1690406342.515458 -5.330000e+01 -2.539683e-10 8 128 
1690406342.577302 -5.330000e+01 -2.609237e-10 8 128 
1690406343.601586 -5.530000e+01 -2.847743e-10 264 128 
1690406343.663440 -5.530000e+01 -2.689650e-10 8 128 
1690406343.725279 -5.530000e+01 -3.051065e-10 8 128 
1690406343.787112 -5.530000e+01 -2.780858e-10 8 128 
1690406344.811423 -5.730000e+01 -2.778014e-10 264 128 
1690406344.873273 -5.730000e+01 -3.074057e-10 8 128 
1690406344.935125 -5.730000e+01 -2.956718e-10 8 128 
1690406344.996969 -5.730000e+01 -2.967285e-10 8 128 
1690406346.021261 -5.930000e+01 -3.007229e-10 264 128 
1690406346.083122 -5.930000e+01 -2.792179e-10 8 128 
1690406346.144965 -5.930000e+01 -3.247884e-10 8 128 
1690406346.206799 -5.930000e+01 -2.930824e-10 8 128 
1690406347.231078 -6.130000e+01 -2.871022e-10 264 128 
1690406347.292936 -6.130000e+01 -3.270582e-10 8 128 
1690406347.354795 -6.130000e+01 -3.088917e-10 8 128 
1690406347.416629 -6.130000e+01 -3.212178e-10 8 128 
1690406348.440917 -6.330000e+01 -3.248231e-10 264 128 
1690406348.502763 -6.330000e+01 -2.951261e-10 8 128 
1690406348.564615 -6.330000e+01 -3.248639e-10 8 128 
1690406348.626466 -6.330000e+01 -2.957183e-10 8 128 
1690406349.650748 -6.530000e+01 -3.097918e-10 264 128 
1690406349.712593 -6.530000e+01 -3.233137e-10 8 128 
1690406349.774432 -6.530000e+01 -3.036376e-10 8 128 
1690406349.836283 -6.530000e+01 -3.387165e-10 8 128 
