# timestamp , source voltage , measured current , status , source status 
1684328286.857748 -3.410000e+01 -1.647469e-10 264 128 
1684328286.919599 -3.410000e+01 -1.937616e-10 8 128 
1684328286.981450 -3.410000e+01 -1.328872e-10 8 128 
1684328287.043301 -3.410000e+01 -1.315285e-10 8 128 
1684328287.670593 -3.410000e+01 -1.892238e-10 8 128 
1684328287.947479 -3.410000e+01 -1.122803e-10 8 128 
1684328288.009334 -3.410000e+01 -1.705010e-10 8 128 
1684328288.071188 -3.410000e+01 -1.942029e-10 8 128 
1684328288.133025 -3.410000e+01 -1.647876e-10 8 128 
1684328289.157328 -3.430000e+01 -1.721386e-10 264 128 
1684328289.219167 -3.430000e+01 -1.484193e-10 8 128 
1684328289.281023 -3.430000e+01 -1.119493e-10 8 128 
1684328289.342872 -3.430000e+01 -1.566527e-10 8 128 
1684328289.970150 -3.430000e+01 -1.631518e-10 8 128 
1684328290.247034 -3.430000e+01 -1.069094e-10 8 128 
1684328290.308887 -3.430000e+01 -1.836294e-10 8 128 
1684328290.370728 -3.430000e+01 -1.694735e-10 8 128 
1684328290.432580 -3.430000e+01 -1.300886e-10 8 128 
1684328291.456858 -3.450000e+01 -1.752681e-10 264 128 
1684328291.518718 -3.450000e+01 -1.408420e-10 8 128 
1684328291.580561 -3.450000e+01 -1.278066e-10 8 128 
1684328291.642411 -3.450000e+01 -1.729746e-10 8 128 
1684328292.269685 -3.450000e+01 -1.465959e-10 8 128 
1684328292.546573 -3.450000e+01 -1.526462e-10 8 128 
1684328292.608425 -3.450000e+01 -2.222302e-10 8 128 
1684328292.670267 -3.450000e+01 -1.709656e-10 8 128 
1684328292.732118 -3.450000e+01 -1.433794e-10 8 128 
1684328293.756432 -3.470000e+01 -1.884545e-10 264 128 
1684328293.818283 -3.470000e+01 -1.103177e-10 8 128 
1684328293.880139 -3.470000e+01 -1.452956e-10 8 128 
1684328293.941988 -3.470000e+01 -2.013099e-10 8 128 
1684328294.569267 -3.470000e+01 -1.358503e-10 8 128 
1684328294.846148 -3.470000e+01 -1.724170e-10 8 128 
1684328294.907994 -3.470000e+01 -2.337154e-10 8 128 
1684328294.969853 -3.470000e+01 -1.141151e-10 8 128 
1684328295.031697 -3.470000e+01 -1.548065e-10 8 128 
1684328296.055985 -3.490000e+01 -1.871597e-10 264 128 
1684328296.117841 -3.490000e+01 -1.287298e-10 8 128 
1684328296.179691 -3.490000e+01 -1.848952e-10 8 128 
1684328296.241537 -3.490000e+01 -1.890294e-10 8 128 
1684328296.868825 -3.490000e+01 -1.494720e-10 8 128 
1684328297.145711 -3.490000e+01 -1.846340e-10 8 128 
1684328297.207558 -3.490000e+01 -2.590661e-10 8 128 
1684328297.269397 -3.490000e+01 -1.350588e-10 8 128 
1684328297.331237 -3.490000e+01 -1.799076e-10 8 128 
1684328298.920947 -3.510000e+01 -1.234406e-10 264 128 
1684328299.197821 -3.510000e+01 -1.724520e-10 8 128 
1684328299.259670 -3.510000e+01 -1.937384e-10 8 128 
1684328299.321523 -3.510000e+01 -1.241370e-10 8 128 
1684328299.948792 -3.510000e+01 -1.883947e-10 8 128 
1684328300.791082 -3.510000e+01 -1.277725e-10 8 128 
1684328301.067953 -3.510000e+01 -1.692991e-10 8 128 
1684328301.129796 -3.510000e+01 -1.873511e-10 8 128 
1684328301.191635 -3.510000e+01 -1.365917e-10 8 128 
1684328302.781384 -3.530000e+01 -1.732304e-10 264 128 
1684328303.058263 -3.530000e+01 -1.381594e-10 8 128 
1684328303.120113 -3.530000e+01 -1.983196e-10 8 128 
1684328303.747378 -3.530000e+01 -1.518440e-10 8 128 
1684328304.589662 -3.530000e+01 -1.451288e-10 8 128 
1684328305.431939 -3.530000e+01 -1.379613e-10 8 128 
1684328305.708809 -3.530000e+01 -2.124523e-10 8 128 
1684328305.770650 -3.530000e+01 -1.973848e-10 8 128 
1684328306.397916 -3.530000e+01 -1.240148e-10 8 128 
1684328308.002694 -3.550000e+01 -1.902445e-10 264 128 
1684328308.229576 -3.550000e+01 -9.445458e-11 8 128 
1684328308.291430 -3.550000e+01 -2.089046e-10 8 128 
1684328308.818689 -3.550000e+01 -1.418698e-10 8 128 
1684328309.510991 -3.550000e+01 -1.518208e-10 8 128 
1684328310.203301 -3.550000e+01 -1.911549e-10 8 128 
1684328310.430169 -3.550000e+01 -1.367891e-10 8 128 
1684328310.492025 -3.550000e+01 -2.016234e-10 8 128 
1684328311.019305 -3.550000e+01 -1.350386e-10 8 128 
1684328312.158672 -3.570000e+01 -9.455322e-11 264 128 
1684328312.220519 -3.570000e+01 -1.874557e-10 8 128 
1684328312.282379 -3.570000e+01 -1.750648e-10 8 128 
1684328312.344238 -3.570000e+01 -1.185279e-10 8 128 
1684328312.406083 -3.570000e+01 -1.682540e-10 8 128 
1684328312.467924 -3.570000e+01 -1.991383e-10 8 128 
1684328312.529772 -3.570000e+01 -1.801572e-10 8 128 
1684328312.591615 -3.570000e+01 -8.493217e-11 8 128 
1684328312.653473 -3.570000e+01 -2.002647e-10 8 128 
1684328313.677770 -3.590000e+01 -1.270692e-10 264 128 
1684328313.739613 -3.590000e+01 -1.352213e-10 8 128 
1684328313.801463 -3.590000e+01 -2.130446e-10 8 128 
1684328313.863306 -3.590000e+01 -1.784616e-10 8 128 
1684328313.925143 -3.590000e+01 -1.736191e-10 8 128 
1684328313.986986 -3.590000e+01 -1.681728e-10 8 128 
1684328314.048836 -3.590000e+01 -1.907479e-10 8 128 
1684328314.110678 -3.590000e+01 -1.500858e-10 8 128 
1684328314.172535 -3.590000e+01 -1.244157e-10 8 128 
1684328315.196835 -3.610000e+01 -1.970305e-10 264 128 
1684328315.258675 -3.610000e+01 -1.365277e-10 8 128 
1684328315.320517 -3.610000e+01 -1.946672e-10 8 128 
1684328315.382374 -3.610000e+01 -1.912240e-10 8 128 
1684328315.444221 -3.610000e+01 -1.622152e-10 8 128 
1684328315.506064 -3.610000e+01 -1.531689e-10 8 128 
1684328315.567909 -3.610000e+01 -2.008684e-10 8 128 
1684328315.629758 -3.610000e+01 -2.084806e-10 8 128 
1684328315.691602 -3.610000e+01 -1.175931e-10 8 128 
1684328316.715910 -3.630000e+01 -1.937728e-10 264 128 
1684328316.777751 -3.630000e+01 -1.842156e-10 8 128 
1684328316.839598 -3.630000e+01 -1.222209e-10 8 128 
1684328316.901461 -3.630000e+01 -1.556367e-10 8 128 
1684328316.963303 -3.630000e+01 -1.857835e-10 8 128 
1684328317.025144 -3.630000e+01 -1.723882e-10 8 128 
1684328317.086999 -3.630000e+01 -1.434548e-10 8 128 
1684328317.148851 -3.630000e+01 -1.923679e-10 8 128 
1684328317.210696 -3.630000e+01 -1.905042e-10 8 128 
1684328318.234981 -3.650000e+01 -1.526232e-10 264 128 
1684328318.296842 -3.650000e+01 -2.062917e-10 8 128 
1684328318.358693 -3.650000e+01 -1.672902e-10 8 128 
1684328318.420544 -3.650000e+01 -1.507941e-10 8 128 
1684328318.482388 -3.650000e+01 -1.770332e-10 8 128 
1684328318.544243 -3.650000e+01 -2.253192e-10 8 128 
1684328318.606083 -3.650000e+01 -1.650082e-10 8 128 
1684328318.667934 -3.650000e+01 -1.476528e-10 8 128 
1684328318.729778 -3.650000e+01 -1.948472e-10 8 128 
1684328319.754080 -3.670000e+01 -1.451967e-10 264 128 
1684328319.815921 -3.670000e+01 -1.662622e-10 8 128 
1684328319.877767 -3.670000e+01 -1.905213e-10 8 128 
1684328319.939612 -3.670000e+01 -1.667443e-10 8 128 
1684328320.001466 -3.670000e+01 -1.806621e-10 8 128 
1684328320.063322 -3.670000e+01 -2.091310e-10 8 128 
1684328320.125162 -3.670000e+01 -2.183050e-10 8 128 
1684328320.187016 -3.670000e+01 -1.449471e-10 8 128 
1684328320.248864 -3.670000e+01 -1.698101e-10 8 128 
1684328321.273166 -3.690000e+01 -2.910304e-10 264 128 
1684328321.335006 -3.690000e+01 -1.959911e-10 8 128 
1684328321.396856 -3.690000e+01 -2.741859e-10 8 128 
1684328321.458712 -3.690000e+01 -2.403288e-10 8 128 
1684328321.520571 -3.690000e+01 -2.583054e-10 8 128 
1684328321.582427 -3.690000e+01 -2.194664e-10 8 128 
1684328321.644280 -3.690000e+01 -2.905950e-10 8 128 
1684328321.706135 -3.690000e+01 -2.670555e-10 8 128 
1684328321.767972 -3.690000e+01 -2.434759e-10 8 128 
1684328322.792258 -3.710000e+01 -4.166809e-10 264 128 
1684328322.854100 -3.710000e+01 -4.398890e-10 8 128 
1684328322.915951 -3.710000e+01 -3.632793e-10 8 128 
1684328322.977805 -3.710000e+01 -4.185797e-10 8 128 
1684328323.039646 -3.710000e+01 -4.161698e-10 8 128 
1684328323.101484 -3.710000e+01 -3.876663e-10 8 128 
1684328323.163324 -3.710000e+01 -3.240747e-10 8 128 
1684328323.225161 -3.710000e+01 -3.831896e-10 8 128 
1684328323.287008 -3.710000e+01 -3.789335e-10 8 128 
1684328324.311319 -3.730000e+01 -5.197331e-10 264 128 
1684328324.373177 -3.730000e+01 -5.926033e-10 8 128 
1684328324.435019 -3.730000e+01 -6.094995e-10 8 128 
1684328324.496871 -3.730000e+01 -5.403166e-10 8 128 
1684328324.558717 -3.730000e+01 -5.430049e-10 8 128 
1684328324.620563 -3.730000e+01 -6.424104e-10 8 128 
1684328324.682421 -3.730000e+01 -5.690176e-10 8 128 
1684328324.744279 -3.730000e+01 -6.180759e-10 8 128 
1684328324.806133 -3.730000e+01 -5.330352e-10 8 128 
1684328325.830436 -3.750000e+01 -9.386590e-10 264 128 
1684328325.892279 -3.750000e+01 -7.462232e-10 8 128 
1684328325.954132 -3.750000e+01 -7.321654e-10 8 128 
1684328326.015984 -3.750000e+01 -8.745612e-10 8 128 
1684328326.643254 -3.750000e+01 -8.617045e-10 8 128 
1684328326.920155 -3.750000e+01 -8.656031e-10 8 128 
1684328326.982006 -3.750000e+01 -9.459455e-10 8 128 
1684328327.043854 -3.750000e+01 -8.164285e-10 8 128 
1684328327.105708 -3.750000e+01 -9.699725e-10 8 128 
1684328328.129997 -3.770000e+01 -1.176216e-09 264 128 
1684328328.191839 -3.770000e+01 -1.298923e-09 8 128 
1684328328.253698 -3.770000e+01 -1.373100e-09 8 128 
1684328328.315551 -3.770000e+01 -1.201729e-09 8 128 
1684328328.942826 -3.770000e+01 -1.184288e-09 8 128 
1684328329.219703 -3.770000e+01 -1.071551e-09 8 128 
1684328329.281554 -3.770000e+01 -1.206097e-09 8 128 
1684328329.343398 -3.770000e+01 -1.259074e-09 8 128 
1684328329.405255 -3.770000e+01 -1.200319e-09 8 128 
1684328330.429543 -3.790000e+01 -1.500069e-09 264 128 
1684328330.491397 -3.790000e+01 -1.841014e-09 8 128 
1684328330.553240 -3.790000e+01 -1.467110e-09 8 128 
1684328330.615098 -3.790000e+01 -1.884389e-09 8 128 
1684328331.242383 -3.790000e+01 -1.583633e-09 8 128 
1684328332.084675 -3.790000e+01 -1.533652e-09 8 128 
1684328332.361561 -3.790000e+01 -1.551270e-09 8 128 
1684328332.423419 -3.790000e+01 -1.651076e-09 8 128 
1684328332.485272 -3.790000e+01 -1.403728e-09 8 128 
1684328333.509569 -3.810000e+01 -1.877218e-09 264 128 
1684328333.571427 -3.810000e+01 -2.153352e-09 8 128 
1684328333.633275 -3.810000e+01 -2.024898e-09 8 128 
1684328333.695128 -3.810000e+01 -2.200727e-09 8 128 
1684328334.322384 -3.810000e+01 -1.969958e-09 8 128 
1684328335.164664 -3.810000e+01 -2.128433e-09 8 128 
1684328335.441561 -3.810000e+01 -2.103917e-09 8 128 
1684328335.503408 -3.810000e+01 -2.033787e-09 8 128 
1684328335.565265 -3.810000e+01 -2.319839e-09 8 128 
1684328336.589554 -3.830000e+01 -2.916760e-09 264 128 
1684328336.651410 -3.830000e+01 -2.700153e-09 8 128 
1684328336.713259 -3.830000e+01 -2.570559e-09 8 128 
1684328336.775104 -3.830000e+01 -2.779789e-09 8 128 
1684328337.402367 -3.830000e+01 -2.437905e-09 8 128 
1684328338.244672 -3.830000e+01 -2.604873e-09 8 128 
1684328338.521546 -3.830000e+01 -2.456887e-09 8 128 
1684328338.583386 -3.830000e+01 -2.721560e-09 8 128 
1684328338.645242 -3.830000e+01 -3.176102e-09 8 128 
1684328339.669547 -3.850000e+01 -3.160590e-09 264 128 
1684328339.731389 -3.850000e+01 -3.521300e-09 8 128 
1684328339.793233 -3.850000e+01 -3.343202e-09 8 128 
1684328340.420528 -3.850000e+01 -3.327997e-09 8 128 
1684328341.262837 -3.850000e+01 -3.915325e-09 8 128 
1684328342.105166 -3.850000e+01 -3.391089e-09 8 128 
1684328342.382041 -3.850000e+01 -3.570692e-09 8 128 
1684328342.443879 -3.850000e+01 -3.064784e-09 8 128 
1684328342.505726 -3.850000e+01 -3.685219e-09 8 128 
1684328343.530022 -3.870000e+01 -4.444682e-09 264 128 
1684328343.591880 -3.870000e+01 -4.574810e-09 8 128 
1684328344.219148 -3.870000e+01 -4.434002e-09 8 128 
1684328345.061467 -3.870000e+01 -4.323472e-09 8 128 
1684328345.903746 -3.870000e+01 -4.284364e-09 8 128 
1684328346.180624 -3.870000e+01 -4.058408e-09 8 128 
1684328346.242481 -3.870000e+01 -4.310261e-09 8 128 
1684328346.304340 -3.870000e+01 -4.192852e-09 8 128 
1684328346.366196 -3.870000e+01 -4.232719e-09 8 128 
1684328347.390495 -3.890000e+01 -5.570498e-09 264 128 
1684328348.017783 -3.890000e+01 -5.603519e-09 8 128 
1684328348.860103 -3.890000e+01 -4.996259e-09 8 128 
1684328349.702409 -3.890000e+01 -5.542544e-09 8 128 
1684328349.979289 -3.890000e+01 -4.811287e-09 8 128 
1684328350.041147 -3.890000e+01 -5.588597e-09 8 128 
1684328350.102996 -3.890000e+01 -5.357522e-09 8 128 
1684328350.164851 -3.890000e+01 -4.857020e-09 8 128 
1684328350.226704 -3.890000e+01 -4.696346e-09 8 128 
1684328351.816446 -3.910000e+01 -5.889655e-09 264 128 
1684328352.658719 -3.910000e+01 -6.261804e-09 8 128 
1684328353.501035 -3.910000e+01 -6.268771e-09 8 128 
1684328354.343325 -3.910000e+01 -6.181503e-09 8 128 
1684328354.620227 -3.910000e+01 -5.424788e-09 8 128 
1684328354.682072 -3.910000e+01 -6.125839e-09 8 128 
1684328354.743924 -3.910000e+01 -5.646120e-09 8 128 
1684328354.805768 -3.910000e+01 -5.742263e-09 8 128 
1684328354.867623 -3.910000e+01 -6.070076e-09 8 128 
1684328356.457334 -3.930000e+01 -8.229445e-09 264 128 
1684328357.299642 -3.930000e+01 -7.455561e-09 8 128 
1684328358.141949 -3.930000e+01 -7.445298e-09 8 128 
1684328358.418829 -3.930000e+01 -7.789385e-09 8 128 
1684328358.480684 -3.930000e+01 -7.322957e-09 8 128 
1684328358.542535 -3.930000e+01 -8.014018e-09 8 128 
1684328358.604371 -3.930000e+01 -7.128616e-09 8 128 
1684328358.666222 -3.930000e+01 -6.561768e-09 8 128 
1684328359.293485 -3.930000e+01 -6.710956e-09 8 128 
1684328360.898275 -3.950000e+01 -8.613808e-09 264 128 
1684328361.125168 -3.950000e+01 -8.569306e-09 8 128 
1684328361.814319 -3.950000e+01 -8.824062e-09 8 128 
1684328362.041207 -3.950000e+01 -8.812379e-09 8 128 
1684328362.103064 -3.950000e+01 -8.556841e-09 8 128 
1684328362.164923 -3.950000e+01 -8.806749e-09 8 128 
1684328362.692206 -3.950000e+01 -9.008507e-09 8 128 
1684328362.919091 -3.950000e+01 -8.783418e-09 8 128 
1684328362.980934 -3.950000e+01 -8.964705e-09 8 128 
1684328364.570656 -3.970000e+01 -1.019582e-08 264 128 
1684328364.632500 -3.970000e+01 -1.083305e-08 8 128 
1684328365.686723 -3.970000e+01 -1.039941e-08 8 128 
1684328365.748568 -3.970000e+01 -1.044115e-08 8 128 
1684328366.590891 -3.970000e+01 -1.035879e-08 8 128 
1684328367.433182 -3.970000e+01 -1.054796e-08 8 128 
1684328367.495033 -3.970000e+01 -1.063741e-08 8 128 
1684328368.549232 -3.970000e+01 -1.036946e-08 8 128 
1684328369.391555 -3.970000e+01 -1.022787e-08 8 128 
1684328370.365854 -3.990000e+01 -1.236477e-08 264 128 
1684328370.427705 -3.990000e+01 -1.167640e-08 8 128 
1684328370.489557 -3.990000e+01 -1.067004e-08 8 128 
1684328370.551407 -3.990000e+01 -1.300374e-08 8 128 
1684328370.613255 -3.990000e+01 -1.246773e-08 8 128 
1684328370.675097 -3.990000e+01 -1.149778e-08 8 128 
1684328370.736952 -3.990000e+01 -1.020122e-08 8 128 
1684328370.798806 -3.990000e+01 -1.127595e-08 8 128 
1684328370.860660 -3.990000e+01 -1.248150e-08 8 128 
1684328371.834961 -4.010000e+01 -1.205971e-08 264 128 
1684328371.896803 -4.010000e+01 -1.291546e-08 8 128 
1684328371.958651 -4.010000e+01 -1.532636e-08 8 128 
1684328372.020494 -4.010000e+01 -1.470889e-08 8 128 
1684328372.082334 -4.010000e+01 -1.374953e-08 8 128 
1684328372.144179 -4.010000e+01 -1.340714e-08 8 128 
1684328372.206023 -4.010000e+01 -1.358807e-08 8 128 
1684328372.267876 -4.010000e+01 -1.341954e-08 8 128 
1684328372.329720 -4.010000e+01 -1.237525e-08 8 128 
1684328373.304031 -4.030000e+01 -1.482112e-08 264 128 
1684328373.365891 -4.030000e+01 -1.495936e-08 8 128 
1684328373.427745 -4.030000e+01 -1.565672e-08 8 128 
1684328373.489588 -4.030000e+01 -1.533682e-08 8 128 
1684328373.551437 -4.030000e+01 -1.607206e-08 8 128 
1684328373.613294 -4.030000e+01 -1.662181e-08 8 128 
1684328373.675134 -4.030000e+01 -1.508566e-08 8 128 
1684328373.736988 -4.030000e+01 -1.547565e-08 8 128 
1684328373.798831 -4.030000e+01 -1.575834e-08 8 128 
1684328374.773122 -4.050000e+01 -1.638501e-08 264 128 
1684328374.834971 -4.050000e+01 -1.816311e-08 8 128 
1684328374.896827 -4.050000e+01 -1.732983e-08 8 128 
1684328374.958684 -4.050000e+01 -1.880254e-08 8 128 
1684328375.020538 -4.050000e+01 -1.687996e-08 8 128 
1684328375.082380 -4.050000e+01 -1.566473e-08 8 128 
1684328375.144224 -4.050000e+01 -1.883746e-08 8 128 
1684328375.206082 -4.050000e+01 -1.681343e-08 8 128 
1684328375.267936 -4.050000e+01 -1.667195e-08 8 128 
1684328376.242224 -4.070000e+01 -2.016573e-08 264 128 
1684328376.304068 -4.070000e+01 -2.067658e-08 8 128 
1684328376.365910 -4.070000e+01 -1.981836e-08 8 128 
1684328376.427760 -4.070000e+01 -2.044105e-08 8 128 
1684328376.489611 -4.070000e+01 -1.956812e-08 8 128 
1684328376.551456 -4.070000e+01 -1.995522e-08 8 128 
1684328376.613312 -4.070000e+01 -1.943487e-08 8 128 
1684328376.675161 -4.070000e+01 -1.842803e-08 8 128 
