# timestamp , source voltage , measured current , status , source status 
1684326229.878762 -4.600000e+01 -2.231084e-10 264 128 
1684326229.940630 -4.600000e+01 -2.338328e-10 8 128 
1684326230.002491 -4.600000e+01 -2.469438e-10 8 128 
1684326230.064364 -4.600000e+01 -2.803424e-10 8 128 
1684326230.126230 -4.600000e+01 -1.997085e-10 8 128 
1684326230.188086 -4.600000e+01 -2.241362e-10 8 128 
1684326230.249958 -4.600000e+01 -2.684161e-10 8 128 
1684326230.311813 -4.600000e+01 -2.375607e-10 8 128 
1684326230.373679 -4.600000e+01 -2.235555e-10 8 128 
1684326231.398007 -4.620000e+01 -2.648273e-10 264 128 
1684326231.459871 -4.620000e+01 -2.425482e-10 8 128 
1684326231.521747 -4.620000e+01 -2.176967e-10 8 128 
1684326231.583605 -4.620000e+01 -2.749073e-10 8 128 
1684326231.645470 -4.620000e+01 -2.575636e-10 8 128 
1684326231.707331 -4.620000e+01 -2.155774e-10 8 128 
1684326231.769202 -4.620000e+01 -2.461192e-10 8 128 
1684326231.831058 -4.620000e+01 -2.717314e-10 8 128 
1684326231.892923 -4.620000e+01 -2.395811e-10 8 128 
1684326232.917227 -4.640000e+01 -2.649785e-10 264 128 
1684326232.979090 -4.640000e+01 -2.424206e-10 8 128 
1684326233.040961 -4.640000e+01 -2.179058e-10 8 128 
1684326233.102830 -4.640000e+01 -2.205883e-10 8 128 
1684326233.164686 -4.640000e+01 -2.852721e-10 8 128 
1684326233.226550 -4.640000e+01 -2.352207e-10 8 128 
1684326233.288411 -4.640000e+01 -2.378975e-10 8 128 
1684326233.350276 -4.640000e+01 -2.561645e-10 8 128 
1684326233.412157 -4.640000e+01 -2.522277e-10 8 128 
1684326234.436484 -4.660000e+01 -2.476925e-10 264 128 
1684326234.498346 -4.660000e+01 -2.840062e-10 8 128 
1684326234.560201 -4.660000e+01 -2.523260e-10 8 128 
1684326234.622070 -4.660000e+01 -2.234912e-10 8 128 
1684326234.683935 -4.660000e+01 -2.501490e-10 8 128 
1684326234.745807 -4.660000e+01 -2.611695e-10 8 128 
1684326234.807671 -4.660000e+01 -2.158736e-10 8 128 
1684326234.869528 -4.660000e+01 -2.466941e-10 8 128 
1684326234.931399 -4.660000e+01 -2.639566e-10 8 128 
1684326235.955698 -4.680000e+01 -2.078026e-10 264 128 
1684326236.017574 -4.680000e+01 -2.269288e-10 8 128 
1684326236.079443 -4.680000e+01 -2.593172e-10 8 128 
1684326236.141305 -4.680000e+01 -2.425484e-10 8 128 
1684326236.203177 -4.680000e+01 -2.209541e-10 8 128 
1684326236.265049 -4.680000e+01 -2.699372e-10 8 128 
1684326236.326917 -4.680000e+01 -2.546312e-10 8 128 
1684326236.388786 -4.680000e+01 -2.295707e-10 8 128 
1684326236.450656 -4.680000e+01 -2.518440e-10 8 128 
1684326237.474970 -4.700000e+01 -2.205188e-10 264 128 
1684326237.536845 -4.700000e+01 -2.388148e-10 8 128 
1684326237.598714 -4.700000e+01 -2.413927e-10 8 128 
1684326237.660572 -4.700000e+01 -2.615120e-10 8 128 
1684326237.722433 -4.700000e+01 -2.216276e-10 8 128 
1684326237.784292 -4.700000e+01 -2.346921e-10 8 128 
1684326237.846164 -4.700000e+01 -2.669351e-10 8 128 
1684326237.908023 -4.700000e+01 -2.109958e-10 8 128 
1684326237.969887 -4.700000e+01 -2.395521e-10 8 128 
1684326238.994196 -4.720000e+01 -2.583650e-10 264 128 
1684326239.056061 -4.720000e+01 -2.144045e-10 8 128 
1684326239.117935 -4.720000e+01 -2.552936e-10 8 128 
1684326239.179804 -4.720000e+01 -2.698212e-10 8 128 
1684326239.241672 -4.720000e+01 -2.667497e-10 8 128 
1684326239.303528 -4.720000e+01 -2.182426e-10 8 128 
1684326239.365401 -4.720000e+01 -2.566637e-10 8 128 
1684326239.427265 -4.720000e+01 -2.842095e-10 8 128 
1684326239.489123 -4.720000e+01 -2.213548e-10 8 128 
1684326240.513432 -4.740000e+01 -2.842386e-10 264 128 
1684326240.575290 -4.740000e+01 -2.569537e-10 8 128 
1684326240.637159 -4.740000e+01 -2.295650e-10 8 128 
1684326240.699024 -4.740000e+01 -2.485638e-10 8 128 
1684326240.760878 -4.740000e+01 -2.659134e-10 8 128 
1684326240.822754 -4.740000e+01 -2.374618e-10 8 128 
1684326240.884613 -4.740000e+01 -2.037031e-10 8 128 
1684326240.946482 -4.740000e+01 -2.859687e-10 8 128 
1684326241.008338 -4.740000e+01 -2.480064e-10 8 128 
1684326242.032663 -4.760000e+01 -2.224406e-10 264 128 
1684326242.094539 -4.760000e+01 -2.745706e-10 8 128 
1684326242.156410 -4.760000e+01 -2.298321e-10 8 128 
1684326242.218278 -4.760000e+01 -2.444701e-10 8 128 
1684326242.280139 -4.760000e+01 -2.602115e-10 8 128 
1684326242.342005 -4.760000e+01 -2.990795e-10 8 128 
1684326242.403872 -4.760000e+01 -2.309528e-10 8 128 
1684326242.465744 -4.760000e+01 -2.268419e-10 8 128 
1684326242.527616 -4.760000e+01 -2.654837e-10 8 128 
1684326243.551938 -4.780000e+01 -2.222548e-10 264 128 
1684326243.613810 -4.780000e+01 -2.589456e-10 8 128 
1684326243.675673 -4.780000e+01 -2.990100e-10 8 128 
1684326243.737544 -4.780000e+01 -2.222665e-10 8 128 
1684326243.799404 -4.780000e+01 -2.022517e-10 8 128 
1684326243.861269 -4.780000e+01 -2.530695e-10 8 128 
1684326243.923130 -4.780000e+01 -2.453817e-10 8 128 
1684326243.984991 -4.780000e+01 -2.052186e-10 8 128 
1684326244.046850 -4.780000e+01 -2.542132e-10 8 128 
1684326245.071160 -4.800000e+01 -2.240838e-10 264 128 
1684326245.133024 -4.800000e+01 -2.337515e-10 8 128 
1684326245.194880 -4.800000e+01 -2.539753e-10 8 128 
1684326245.256743 -4.800000e+01 -2.559611e-10 8 128 
1684326245.318612 -4.800000e+01 -2.280901e-10 8 128 
1684326245.380483 -4.800000e+01 -2.312432e-10 8 128 
