# timestamp , source voltage , measured current , status , source status 
1684328528.697127 -3.410000e+01 -1.087907e-10 264 128 
1684328528.758986 -3.410000e+01 -1.363653e-10 8 128 
1684328529.386255 -3.410000e+01 -1.515656e-10 8 128 
1684328529.663133 -3.410000e+01 -1.121641e-10 8 128 
1684328529.724985 -3.410000e+01 -1.153054e-10 8 128 
1684328529.786825 -3.410000e+01 -1.723185e-10 8 128 
1684328529.848680 -3.410000e+01 -1.258615e-10 8 128 
1684328530.475950 -3.410000e+01 -1.555843e-10 8 128 
1684328530.752842 -3.410000e+01 -1.373000e-10 8 128 
1684328531.777146 -3.430000e+01 -1.116532e-10 264 128 
1684328532.404433 -3.430000e+01 -1.290135e-10 8 128 
1684328532.681331 -3.430000e+01 -1.094585e-10 8 128 
1684328532.743184 -3.430000e+01 -1.405692e-10 8 128 
1684328532.805033 -3.430000e+01 -1.446743e-10 8 128 
1684328532.866890 -3.430000e+01 -1.215067e-10 8 128 
1684328533.494151 -3.430000e+01 -1.463002e-10 8 128 
1684328534.336469 -3.430000e+01 -1.256270e-10 8 128 
1684328534.613369 -3.430000e+01 -1.437510e-10 8 128 
1684328535.637672 -3.450000e+01 -1.335783e-10 264 128 
1684328535.699529 -3.450000e+01 -1.303615e-10 8 128 
1684328535.761387 -3.450000e+01 -1.587433e-10 8 128 
1684328535.823241 -3.450000e+01 -1.167978e-10 8 128 
1684328535.885092 -3.450000e+01 -9.742181e-11 8 128 
1684328535.946930 -3.450000e+01 -1.633419e-10 8 128 
1684328536.574199 -3.450000e+01 -8.229136e-11 8 128 
1684328536.851099 -3.450000e+01 -1.141384e-10 8 128 
1684328536.912944 -3.450000e+01 -1.682482e-10 8 128 
1684328537.937246 -3.470000e+01 -1.597129e-10 264 128 
1684328537.999106 -3.470000e+01 -1.453189e-10 8 128 
1684328538.060947 -3.470000e+01 -1.604793e-10 8 128 
1684328538.122805 -3.470000e+01 -9.768875e-11 8 128 
1684328538.184659 -3.470000e+01 -1.273189e-10 8 128 
1684328538.811930 -3.470000e+01 -1.445025e-10 8 128 
