# timestamp , source voltage , measured current , status , source status 
1684328237.431261 -3.410000e+01 -7.056005e-11 264 128 
1684328237.708132 -3.410000e+01 -1.039132e-10 8 128 
1684328237.769972 -3.410000e+01 -6.980648e-11 8 128 
1684328237.831829 -3.410000e+01 -5.898911e-11 8 128 
1684328238.856128 -3.610000e+01 -1.228944e-10 264 128 
1684328238.917978 -3.610000e+01 -9.864690e-11 8 128 
1684328238.979825 -3.610000e+01 -8.065285e-11 8 128 
1684328239.041676 -3.610000e+01 -1.180751e-10 8 128 
1684328240.065954 -3.810000e+01 -8.303347e-11 264 128 
1684328240.127804 -3.810000e+01 -1.090346e-10 8 128 
1684328240.189662 -3.810000e+01 -1.200435e-10 8 128 
1684328240.251516 -3.810000e+01 -1.080301e-10 8 128 
1684328241.275829 -4.010000e+01 -9.584819e-11 264 128 
1684328241.337668 -4.010000e+01 -1.736656e-10 8 128 
1684328241.399519 -4.010000e+01 -8.097788e-11 8 128 
1684328241.461374 -4.010000e+01 -8.411920e-11 8 128 
1684328242.485680 -4.210000e+01 -1.507246e-10 264 128 
1684328242.547541 -4.210000e+01 -7.698903e-11 8 128 
1684328242.609387 -4.210000e+01 -1.192596e-10 8 128 
1684328242.671252 -4.210000e+01 -1.170125e-10 8 128 
1684328243.695563 -4.410000e+01 -7.643736e-11 264 128 
1684328243.757413 -4.410000e+01 -1.075830e-10 8 128 
1684328243.819267 -4.410000e+01 -1.375847e-10 8 128 
1684328243.881115 -4.410000e+01 -1.208564e-10 8 128 
1684328244.905412 -4.610000e+01 -1.657863e-10 264 128 
1684328244.967253 -4.610000e+01 -1.023803e-10 8 128 
1684328245.029104 -4.610000e+01 -9.417594e-11 8 128 
1684328245.090958 -4.610000e+01 -1.302395e-10 8 128 
1684328246.115244 -4.810000e+01 -1.508638e-10 264 128 
1684328246.177083 -4.810000e+01 -1.126635e-10 8 128 
1684328246.238939 -4.810000e+01 -1.436058e-10 8 128 
1684328246.300796 -4.810000e+01 -1.483148e-10 8 128 
1684328247.325082 -5.010000e+01 -1.191434e-10 264 128 
1684328247.386935 -5.010000e+01 -1.939010e-10 8 128 
1684328247.448788 -5.010000e+01 -1.285963e-10 8 128 
1684328247.510645 -5.010000e+01 -1.079429e-10 8 128 
