# timestamp , source voltage , measured current , status , source status 
1684327278.798837 -4.600000e+01 -2.402477e-10 264 128 
1684327278.860691 -4.600000e+01 -1.940461e-10 8 128 
1684327278.922548 -4.600000e+01 -1.839025e-10 8 128 
1684327278.984405 -4.600000e+01 -1.958173e-10 8 128 
1684327279.046248 -4.600000e+01 -2.067215e-10 8 128 
1684327279.108097 -4.600000e+01 -1.744613e-10 8 128 
1684327279.169953 -4.600000e+01 -1.719819e-10 8 128 
1684327279.231802 -4.600000e+01 -2.337678e-10 8 128 
1684327279.293661 -4.600000e+01 -1.900863e-10 8 128 
1684327280.317961 -4.620000e+01 -1.955617e-10 264 128 
1684327280.379801 -4.620000e+01 -2.167493e-10 8 128 
1684327280.441640 -4.620000e+01 -1.663091e-10 8 128 
1684327280.503492 -4.620000e+01 -1.760231e-10 8 128 
1684327280.565332 -4.620000e+01 -2.006423e-10 8 128 
1684327280.627177 -4.620000e+01 -2.271136e-10 8 128 
1684327280.689016 -4.620000e+01 -1.856502e-10 8 128 
1684327280.750860 -4.620000e+01 -2.098686e-10 8 128 
1684327280.812719 -4.620000e+01 -2.121448e-10 8 128 
1684327281.837012 -4.640000e+01 -1.658270e-10 264 128 
1684327281.898864 -4.640000e+01 -2.280543e-10 8 128 
1684327281.960711 -4.640000e+01 -2.100720e-10 8 128 
1684327282.022563 -4.640000e+01 -1.701702e-10 8 128 
1684327282.084403 -4.640000e+01 -1.885068e-10 8 128 
1684327282.146251 -4.640000e+01 -2.249247e-10 8 128 
1684327282.208106 -4.640000e+01 -2.045093e-10 8 128 
1684327282.269948 -4.640000e+01 -1.606013e-10 8 128 
1684327282.331789 -4.640000e+01 -2.199196e-10 8 128 
1684327283.356088 -4.660000e+01 -1.673889e-10 264 128 
1684327283.417936 -4.660000e+01 -1.637366e-10 8 128 
1684327283.479789 -4.660000e+01 -1.747107e-10 8 128 
1684327283.541641 -4.660000e+01 -2.059841e-10 8 128 
1684327283.603485 -4.660000e+01 -1.918340e-10 8 128 
1684327283.665338 -4.660000e+01 -1.865734e-10 8 128 
1684327283.727177 -4.660000e+01 -2.495032e-10 8 128 
1684327283.789030 -4.660000e+01 -1.880191e-10 8 128 
1684327283.850868 -4.660000e+01 -2.033422e-10 8 128 
1684327284.875170 -4.680000e+01 -2.442831e-10 264 128 
1684327284.937027 -4.680000e+01 -1.718540e-10 8 128 
1684327284.998882 -4.680000e+01 -1.867360e-10 8 128 
