# timestamp , source voltage , measured current , status , source status 
1684328042.379118 -3.410000e+01 -1.503766e-10 264 128 
1684328042.656016 -3.410000e+01 -2.085736e-10 8 128 
1684328042.717861 -3.410000e+01 -9.687575e-11 8 128 
1684328042.779716 -3.410000e+01 -1.465903e-10 8 128 
1684328042.841571 -3.410000e+01 -1.689334e-10 8 128 
1684328042.903412 -3.410000e+01 -7.417862e-11 8 128 
1684328042.965251 -3.410000e+01 -1.083144e-10 8 128 
1684328043.027104 -3.410000e+01 -1.672842e-10 8 128 
1684328043.088955 -3.410000e+01 -1.551838e-10 8 128 
1684328044.678681 -3.430000e+01 -1.569527e-10 264 128 
1684328044.955565 -3.430000e+01 -1.564031e-10 8 128 
1684328045.017405 -3.430000e+01 -8.297526e-11 8 128 
1684328045.079247 -3.430000e+01 -1.484829e-10 8 128 
1684328045.141088 -3.430000e+01 -1.827234e-10 8 128 
1684328045.202926 -3.430000e+01 -1.185975e-10 8 128 
1684328045.264766 -3.430000e+01 -1.530643e-10 8 128 
1684328045.326622 -3.430000e+01 -1.601830e-10 8 128 
1684328045.388471 -3.430000e+01 -1.344142e-10 8 128 
1684328046.978204 -3.450000e+01 -1.547665e-10 264 128 
1684328047.255077 -3.450000e+01 -1.201711e-10 8 128 
1684328047.316933 -3.450000e+01 -1.124485e-10 8 128 
1684328047.378778 -3.450000e+01 -1.725913e-10 8 128 
1684328047.440624 -3.450000e+01 -1.415154e-10 8 128 
1684328047.502482 -3.450000e+01 -1.021132e-10 8 128 
1684328047.564338 -3.450000e+01 -1.450690e-10 8 128 
1684328047.626186 -3.450000e+01 -1.401974e-10 8 128 
1684328047.688040 -3.450000e+01 -1.167976e-10 8 128 
1684328048.712356 -3.470000e+01 -1.363187e-10 264 128 
1684328049.339631 -3.470000e+01 -1.038518e-10 8 128 
1684328049.616505 -3.470000e+01 -1.279807e-10 8 128 
1684328049.678346 -3.470000e+01 -1.693340e-10 8 128 
1684328049.740191 -3.470000e+01 -1.385311e-10 8 128 
1684328049.802044 -3.470000e+01 -9.709650e-11 8 128 
1684328050.429331 -3.470000e+01 -1.705397e-10 8 128 
1684328050.706201 -3.470000e+01 -1.058235e-10 8 128 
1684328050.768044 -3.470000e+01 -1.264304e-10 8 128 
1684328051.792332 -3.490000e+01 -1.188414e-10 264 128 
1684328051.854193 -3.490000e+01 -1.022642e-10 8 128 
1684328052.481458 -3.490000e+01 -1.709225e-10 8 128 
1684328052.758329 -3.490000e+01 -1.144751e-10 8 128 
1684328052.820178 -3.490000e+01 -1.238639e-10 8 128 
1684328052.882031 -3.490000e+01 -1.328870e-10 8 128 
1684328052.943888 -3.490000e+01 -1.512179e-10 8 128 
1684328053.005730 -3.490000e+01 -9.525589e-11 8 128 
