# timestamp , source voltage , measured current , status , source status 
1684326973.157100 -4.600000e+01 -1.290262e-10 264 128 
1684326973.218967 -4.600000e+01 -1.340371e-10 8 128 
1684326973.280809 -4.600000e+01 -7.736645e-11 8 128 
1684326973.342668 -4.600000e+01 -1.023863e-10 8 128 
1684326974.366985 -4.800000e+01 -1.282307e-10 264 128 
1684326974.428859 -4.800000e+01 -1.138018e-10 8 128 
1684326974.490710 -4.800000e+01 -1.106198e-10 8 128 
1684326974.552581 -4.800000e+01 -1.390074e-10 8 128 
1684326975.576891 -5.000000e+01 -1.167049e-10 264 128 
1684326975.638752 -5.000000e+01 -1.886232e-10 8 128 
1684326975.700628 -5.000000e+01 -1.571815e-10 8 128 
1684326975.762498 -5.000000e+01 -9.121477e-11 8 128 
1684326976.786815 -5.200000e+01 -1.594402e-10 264 128 
1684326976.848664 -5.200000e+01 -1.549983e-10 8 128 
1684326976.910518 -5.200000e+01 -9.755542e-11 8 128 
1684326976.972367 -5.200000e+01 -1.595621e-10 8 128 
1684326977.996687 -5.400000e+01 -1.626163e-10 264 128 
1684326978.058565 -5.400000e+01 -7.680911e-11 8 128 
1684326978.120426 -5.400000e+01 -1.630867e-10 8 128 
1684326978.182288 -5.400000e+01 -1.470899e-10 8 128 
1684326979.206614 -5.600000e+01 -1.376429e-10 264 128 
1684326979.268475 -5.600000e+01 -1.841407e-10 8 128 
1684326979.330328 -5.600000e+01 -1.315461e-10 8 128 
1684326979.392192 -5.600000e+01 -1.383454e-10 8 128 
1684326980.416500 -5.800000e+01 -1.554222e-10 264 128 
1684326980.478368 -5.800000e+01 -1.251823e-10 8 128 
1684326980.540233 -5.800000e+01 -1.502835e-10 8 128 
1684326980.602084 -5.800000e+01 -1.670989e-10 8 128 
1684326981.626376 -6.000000e+01 -1.409816e-10 264 128 
1684326981.688247 -6.000000e+01 -1.624073e-10 8 128 
1684326981.750090 -6.000000e+01 -1.754311e-10 8 128 
1684326981.811942 -6.000000e+01 -1.598583e-10 8 128 
1684326982.836252 -6.200000e+01 -1.668259e-10 264 128 
1684326982.898091 -6.200000e+01 -1.840303e-10 8 128 
1684326982.959963 -6.200000e+01 -1.061373e-10 8 128 
1684326983.021804 -6.200000e+01 -1.397446e-10 8 128 
