# timestamp , source voltage , measured current , status , source status 
1684325928.467412 -4.600000e+01 -1.153179e-10 264 128 
1684325928.529278 -4.600000e+01 -1.700493e-10 8 128 
1684325928.591140 -4.600000e+01 -1.979551e-10 8 128 
1684325928.653009 -4.600000e+01 -1.479152e-10 8 128 
1684325929.677320 -4.800000e+01 -1.996273e-10 264 128 
1684325929.739178 -4.800000e+01 -1.500984e-10 8 128 
1684325929.801043 -4.800000e+01 -1.714371e-10 8 128 
1684325929.862911 -4.800000e+01 -1.508707e-10 8 128 
1684325930.887216 -5.000000e+01 -1.364766e-10 264 128 
1684325930.949089 -5.000000e+01 -1.436243e-10 8 128 
1684325931.010943 -5.000000e+01 -1.914286e-10 8 128 
1684325931.072800 -5.000000e+01 -1.724126e-10 8 128 
1684325932.097126 -5.200000e+01 -1.731732e-10 264 128 
1684325932.158995 -5.200000e+01 -2.013578e-10 8 128 
1684325932.220865 -5.200000e+01 -1.464461e-10 8 128 
1684325932.282718 -5.200000e+01 -1.349261e-10 8 128 
1684325933.307039 -5.400000e+01 -1.850184e-10 264 128 
1684325933.368899 -5.400000e+01 -1.486642e-10 8 128 
1684325933.430755 -5.400000e+01 -1.856686e-10 8 128 
1684325933.492625 -5.400000e+01 -2.134178e-10 8 128 
1684325934.516928 -5.600000e+01 -1.605210e-10 264 128 
1684325934.578804 -5.600000e+01 -2.314931e-10 8 128 
1684325934.640663 -5.600000e+01 -1.948662e-10 8 128 
1684325934.702522 -5.600000e+01 -1.636797e-10 8 128 
1684325935.726816 -5.800000e+01 -2.124306e-10 264 128 
1684325935.788674 -5.800000e+01 -1.618331e-10 8 128 
1684325935.850540 -5.800000e+01 -1.907668e-10 8 128 
1684325935.912408 -5.800000e+01 -1.894488e-10 8 128 
1684325936.936714 -6.000000e+01 -1.689694e-10 264 128 
1684325936.998597 -6.000000e+01 -1.898145e-10 8 128 
1684325937.060473 -6.000000e+01 -1.838861e-10 8 128 
1684325937.122344 -6.000000e+01 -1.851984e-10 8 128 
1684325938.146653 -6.200000e+01 -1.874514e-10 264 128 
1684325938.208526 -6.200000e+01 -2.089932e-10 8 128 
1684325938.270382 -6.200000e+01 -1.708334e-10 8 128 
1684325938.332244 -6.200000e+01 -1.919804e-10 8 128 
