# timestamp , source voltage , measured current , status , source status 
1684327991.866425 -3.410000e+01 -6.491187e-11 264 128 
1684327992.143307 -3.410000e+01 -8.471147e-11 8 128 
1684327992.770563 -3.410000e+01 -6.691833e-11 8 128 
1684327993.047441 -3.410000e+01 -5.367045e-11 8 128 
1684327994.071746 -3.610000e+01 -4.882210e-11 264 128 
1684327994.133607 -3.610000e+01 -1.081519e-10 8 128 
1684327994.195458 -3.610000e+01 -8.246439e-11 8 128 
1684327994.257318 -3.610000e+01 -8.295213e-11 8 128 
1684327995.281611 -3.810000e+01 -1.142834e-10 264 128 
1684327995.343466 -3.810000e+01 -1.166932e-10 8 128 
1684327995.405318 -3.810000e+01 -6.761743e-11 8 128 
1684327995.467162 -3.810000e+01 -9.681200e-11 8 128 
1684327996.491461 -4.010000e+01 -1.102190e-10 264 128 
1684327996.553304 -4.010000e+01 -8.467079e-11 8 128 
1684327996.615157 -4.010000e+01 -1.210885e-10 8 128 
1684327996.676996 -4.010000e+01 -1.053474e-10 8 128 
1684327997.701304 -4.210000e+01 -6.797165e-11 264 128 
1684327997.763142 -4.210000e+01 -1.498013e-10 8 128 
1684327997.825001 -4.210000e+01 -1.343969e-10 8 128 
1684327997.886842 -4.210000e+01 -8.173278e-11 8 128 
1684327998.911119 -4.410000e+01 -1.411148e-10 264 128 
1684327998.972961 -4.410000e+01 -9.499449e-11 8 128 
1684327999.034808 -4.410000e+01 -1.088370e-10 8 128 
1684327999.096660 -4.410000e+01 -1.433735e-10 8 128 
1684328000.120960 -4.610000e+01 -1.014514e-10 264 128 
1684328000.182802 -4.610000e+01 -1.142661e-10 8 128 
1684328000.244658 -4.610000e+01 -1.363246e-10 8 128 
1684328000.306508 -4.610000e+01 -1.357961e-10 8 128 
1684328001.330820 -4.810000e+01 -1.299723e-10 264 128 
1684328001.392678 -4.810000e+01 -1.511890e-10 8 128 
1684328001.454526 -4.810000e+01 -8.645915e-11 8 128 
1684328001.516382 -4.810000e+01 -1.020958e-10 8 128 
1684328002.540668 -5.010000e+01 -1.439656e-10 264 128 
1684328002.602520 -5.010000e+01 -1.179589e-10 8 128 
1684328002.664377 -5.010000e+01 -1.407374e-10 8 128 
1684328002.726230 -5.010000e+01 -1.538716e-10 8 128 
