# timestamp , source voltage , measured current , status , source status 
1687965529.341274 -4.600000e+01 -2.804516e-10 264 128 
1687965529.403137 -4.600000e+01 -2.653558e-10 8 128 
1687965529.464992 -4.600000e+01 -3.051736e-10 8 128 
1687965529.526855 -4.600000e+01 -2.491219e-10 8 128 
1687965529.588718 -4.600000e+01 -3.250999e-10 8 128 
1687965529.650580 -4.600000e+01 -2.668829e-10 8 128 
1687965529.712435 -4.600000e+01 -2.917735e-10 8 128 
1687965529.774286 -4.600000e+01 -2.900142e-10 8 128 
1687965529.836143 -4.600000e+01 -2.829309e-10 8 128 
1687965530.860478 -4.620000e+01 -2.763815e-10 264 128 
1687965530.922337 -4.620000e+01 -2.770435e-10 8 128 
1687965530.984206 -4.620000e+01 -3.104455e-10 8 128 
1687965531.046061 -4.620000e+01 -2.856535e-10 8 128 
1687965531.107918 -4.620000e+01 -2.635326e-10 8 128 
1687965531.169777 -4.620000e+01 -2.844345e-10 8 128 
1687965531.231636 -4.620000e+01 -3.186610e-10 8 128 
1687965531.293497 -4.620000e+01 -3.054815e-10 8 128 
1687965531.355347 -4.620000e+01 -2.720793e-10 8 128 
1687965532.379668 -4.640000e+01 -2.881211e-10 264 128 
1687965532.441539 -4.640000e+01 -3.030542e-10 8 128 
1687965532.503396 -4.640000e+01 -2.739312e-10 8 128 
1687965532.565253 -4.640000e+01 -2.828844e-10 8 128 
1687965532.627113 -4.640000e+01 -3.039893e-10 8 128 
1687965532.688979 -4.640000e+01 -2.924412e-10 8 128 
1687965532.750836 -4.640000e+01 -2.725380e-10 8 128 
1687965532.812686 -4.640000e+01 -2.720096e-10 8 128 
1687965532.874544 -4.640000e+01 -3.063931e-10 8 128 
1687965533.898844 -4.660000e+01 -3.135056e-10 264 128 
1687965533.960714 -4.660000e+01 -2.851778e-10 8 128 
1687965534.022572 -4.660000e+01 -2.815840e-10 8 128 
1687965534.084437 -4.660000e+01 -2.745468e-10 8 128 
1687965534.146296 -4.660000e+01 -2.978464e-10 8 128 
1687965534.208165 -4.660000e+01 -3.119494e-10 8 128 
1687965534.270016 -4.660000e+01 -3.092322e-10 8 128 
1687965534.331864 -4.660000e+01 -2.808987e-10 8 128 
1687965534.393732 -4.660000e+01 -2.822107e-10 8 128 
1687965535.418036 -4.680000e+01 -3.137204e-10 264 128 
1687965535.479890 -4.680000e+01 -2.869833e-10 8 128 
1687965535.541745 -4.680000e+01 -3.155492e-10 8 128 
1687965535.603596 -4.680000e+01 -2.781060e-10 8 128 
1687965535.665461 -4.680000e+01 -2.746398e-10 8 128 
1687965535.727325 -4.680000e+01 -2.923133e-10 8 128 
1687965535.789180 -4.680000e+01 -2.942931e-10 8 128 
1687965535.851036 -4.680000e+01 -3.201127e-10 8 128 
1687965535.912903 -4.680000e+01 -3.024622e-10 8 128 
1687965536.937225 -4.700000e+01 -2.908735e-10 264 128 
1687965536.999093 -4.700000e+01 -2.999425e-10 8 128 
1687965537.060951 -4.700000e+01 -2.592420e-10 8 128 
1687965537.122821 -4.700000e+01 -3.150732e-10 8 128 
1687965537.184676 -4.700000e+01 -3.125184e-10 8 128 
1687965537.246537 -4.700000e+01 -2.995708e-10 8 128 
1687965537.308397 -4.700000e+01 -2.726948e-10 8 128 
1687965537.370264 -4.700000e+01 -2.703781e-10 8 128 
1687965537.432122 -4.700000e+01 -3.067705e-10 8 128 
1687965538.456425 -4.720000e+01 -2.739895e-10 264 128 
1687965538.518297 -4.720000e+01 -2.867687e-10 8 128 
1687965538.580150 -4.720000e+01 -3.123734e-10 8 128 
1687965538.642008 -4.720000e+01 -3.228997e-10 8 128 
1687965538.703870 -4.720000e+01 -2.995768e-10 8 128 
1687965538.765740 -4.720000e+01 -2.897413e-10 8 128 
1687965538.827596 -4.720000e+01 -3.199327e-10 8 128 
1687965538.889453 -4.720000e+01 -3.037745e-10 8 128 
1687965538.951316 -4.720000e+01 -3.012489e-10 8 128 
1687965539.975612 -4.740000e+01 -2.974053e-10 264 128 
1687965540.037476 -4.740000e+01 -3.011272e-10 8 128 
1687965540.099334 -4.740000e+01 -2.830702e-10 8 128 
1687965540.161198 -4.740000e+01 -2.760275e-10 8 128 
1687965540.223066 -4.740000e+01 -2.896601e-10 8 128 
1687965540.284933 -4.740000e+01 -3.207398e-10 8 128 
1687965540.346789 -4.740000e+01 -3.037340e-10 8 128 
1687965540.408650 -4.740000e+01 -2.756906e-10 8 128 
1687965540.470513 -4.740000e+01 -2.669758e-10 8 128 
1687965541.494829 -4.760000e+01 -2.564376e-10 264 128 
1687965541.556692 -4.760000e+01 -2.906237e-10 8 128 
1687965541.618542 -4.760000e+01 -2.586786e-10 8 128 
1687965541.680393 -4.760000e+01 -2.989380e-10 8 128 
1687965541.742246 -4.760000e+01 -2.854621e-10 8 128 
1687965541.804103 -4.760000e+01 -3.333968e-10 8 128 
1687965541.865964 -4.760000e+01 -2.742214e-10 8 128 
1687965541.927821 -4.760000e+01 -3.035887e-10 8 128 
1687965541.989691 -4.760000e+01 -2.704535e-10 8 128 
1687965543.014005 -4.780000e+01 -2.909025e-10 264 128 
1687965543.075867 -4.780000e+01 -3.139584e-10 8 128 
1687965543.137721 -4.780000e+01 -3.021082e-10 8 128 
1687965543.199572 -4.780000e+01 -3.240954e-10 8 128 
1687965543.261424 -4.780000e+01 -2.943456e-10 8 128 
1687965543.323278 -4.780000e+01 -2.796502e-10 8 128 
1687965543.385134 -4.780000e+01 -3.169946e-10 8 128 
1687965543.446996 -4.780000e+01 -2.951757e-10 8 128 
1687965543.508861 -4.780000e+01 -3.027409e-10 8 128 
1687965544.533182 -4.800000e+01 -3.437725e-10 264 128 
1687965544.595033 -4.800000e+01 -3.284909e-10 8 128 
1687965544.656896 -4.800000e+01 -3.265053e-10 8 128 
1687965544.718755 -4.800000e+01 -3.023462e-10 8 128 
1687965544.780622 -4.800000e+01 -3.297567e-10 8 128 
1687965544.842481 -4.800000e+01 -3.394467e-10 8 128 
1687965544.904350 -4.800000e+01 -3.208961e-10 8 128 
1687965544.966218 -4.800000e+01 -3.177260e-10 8 128 
1687965545.028080 -4.800000e+01 -3.100448e-10 8 128 
1687965546.052375 -4.820000e+01 -9.133918e-10 264 128 
1687965546.114231 -4.820000e+01 -8.905920e-10 8 128 
1687965546.176091 -4.820000e+01 -9.072724e-10 8 128 
1687965546.237942 -4.820000e+01 -8.889369e-10 8 128 
1687965546.299800 -4.820000e+01 -8.820112e-10 8 128 
1687965546.361671 -4.820000e+01 -8.843395e-10 8 128 
1687965546.423541 -4.820000e+01 -8.574859e-10 8 128 
1687965546.485412 -4.820000e+01 -8.694060e-10 8 128 
1687965546.547277 -4.820000e+01 -8.943543e-10 8 128 
1687965547.571599 -4.840000e+01 -2.758487e-09 264 128 
1687965547.633468 -4.840000e+01 -2.866815e-09 8 128 
1687965548.260787 -4.840000e+01 -2.884335e-09 8 128 
1687965548.537705 -4.840000e+01 -3.036574e-09 8 128 
1687965548.599566 -4.840000e+01 -2.777223e-09 8 128 
1687965548.661415 -4.840000e+01 -2.615895e-09 8 128 
1687965548.723269 -4.840000e+01 -2.913502e-09 8 128 
1687965548.785122 -4.840000e+01 -2.806462e-09 8 128 
1687965548.846992 -4.840000e+01 -2.819514e-09 8 128 
1687965549.871298 -4.860000e+01 -6.180241e-09 264 128 
1687965549.933168 -4.860000e+01 -6.370255e-09 8 128 
1687965550.560463 -4.860000e+01 -6.261881e-09 8 128 
1687965551.402784 -4.860000e+01 -6.178433e-09 8 128 
1687965552.245132 -4.860000e+01 -6.013146e-09 8 128 
1687965553.087475 -4.860000e+01 -6.089054e-09 8 128 
1687965553.364376 -4.860000e+01 -6.319916e-09 8 128 
1687965553.426238 -4.860000e+01 -6.308817e-09 8 128 
1687965553.488096 -4.860000e+01 -6.295237e-09 8 128 
1687965555.077850 -4.880000e+01 -1.087617e-08 264 128 
1687965555.139711 -4.880000e+01 -1.095451e-08 8 128 
1687965555.201565 -4.880000e+01 -1.112031e-08 8 128 
1687965555.263413 -4.880000e+01 -1.097903e-08 8 128 
1687965555.325267 -4.880000e+01 -1.151078e-08 8 128 
1687965555.387119 -4.880000e+01 -1.124788e-08 8 128 
1687965555.448975 -4.880000e+01 -1.140987e-08 8 128 
1687965555.510841 -4.880000e+01 -1.095490e-08 8 128 
1687965555.572709 -4.880000e+01 -1.053784e-08 8 128 
1687965556.547028 -4.900000e+01 -1.653927e-08 264 128 
1687965556.608895 -4.900000e+01 -1.734516e-08 8 128 
1687965556.670756 -4.900000e+01 -1.741472e-08 8 128 
1687965556.732621 -4.900000e+01 -1.738234e-08 8 128 
1687965556.794472 -4.900000e+01 -1.687529e-08 8 128 
1687965556.856336 -4.900000e+01 -1.660285e-08 8 128 
1687965556.918193 -4.900000e+01 -1.725130e-08 8 128 
