# timestamp , source voltage , measured current , status , source status 
1687965720.859204 -4.600000e+01 -2.037595e-10 264 128 
1687965720.921061 -4.600000e+01 -2.515780e-10 8 128 
1687965720.982916 -4.600000e+01 -2.337652e-10 8 128 
1687965721.044777 -4.600000e+01 -2.578022e-10 8 128 
1687965721.106642 -4.600000e+01 -2.790059e-10 8 128 
1687965721.168493 -4.600000e+01 -2.424163e-10 8 128 
1687965721.230346 -4.600000e+01 -2.484894e-10 8 128 
1687965721.292205 -4.600000e+01 -2.458940e-10 8 128 
1687965721.354057 -4.600000e+01 -2.573086e-10 8 128 
1687965722.378390 -4.620000e+01 -2.121898e-10 264 128 
1687965722.440248 -4.620000e+01 -2.352399e-10 8 128 
1687965722.502107 -4.620000e+01 -2.593175e-10 8 128 
1687965722.563965 -4.620000e+01 -2.427704e-10 8 128 
1687965722.625824 -4.620000e+01 -2.458591e-10 8 128 
1687965722.687684 -4.620000e+01 -2.385144e-10 8 128 
1687965722.749551 -4.620000e+01 -2.762364e-10 8 128 
1687965722.811407 -4.620000e+01 -2.353676e-10 8 128 
1687965722.873276 -4.620000e+01 -2.301248e-10 8 128 
1687965723.897586 -4.640000e+01 -2.694606e-10 264 128 
1687965723.959449 -4.640000e+01 -2.489189e-10 8 128 
1687965724.021310 -4.640000e+01 -2.535288e-10 8 128 
1687965724.083170 -4.640000e+01 -2.473860e-10 8 128 
1687965724.145030 -4.640000e+01 -2.504166e-10 8 128 
1687965724.206901 -4.640000e+01 -2.745003e-10 8 128 
1687965724.268756 -4.640000e+01 -2.396641e-10 8 128 
1687965724.330609 -4.640000e+01 -2.678293e-10 8 128 
1687965724.392475 -4.640000e+01 -2.568849e-10 8 128 
1687965725.416780 -4.660000e+01 -2.696405e-10 264 128 
1687965725.478638 -4.660000e+01 -2.634165e-10 8 128 
1687965725.540492 -4.660000e+01 -2.352398e-10 8 128 
1687965725.602340 -4.660000e+01 -2.883188e-10 8 128 
1687965725.664210 -4.660000e+01 -2.556076e-10 8 128 
1687965725.726058 -4.660000e+01 -2.868325e-10 8 128 
1687965725.787906 -4.660000e+01 -2.496621e-10 8 128 
1687965725.849773 -4.660000e+01 -2.539064e-10 8 128 
1687965725.911625 -4.660000e+01 -2.974982e-10 8 128 
1687965726.935942 -4.680000e+01 -2.701808e-10 264 128 
1687965726.997791 -4.680000e+01 -2.704538e-10 8 128 
1687965727.059662 -4.680000e+01 -2.570880e-10 8 128 
1687965727.121520 -4.680000e+01 -2.176360e-10 8 128 
1687965727.183383 -4.680000e+01 -2.609898e-10 8 128 
1687965727.245238 -4.680000e+01 -2.633992e-10 8 128 
1687965727.307104 -4.680000e+01 -2.924877e-10 8 128 
1687965727.368964 -4.680000e+01 -2.548875e-10 8 128 
1687965727.430829 -4.680000e+01 -2.582202e-10 8 128 
1687965728.455145 -4.700000e+01 -3.013708e-10 264 128 
1687965728.517007 -4.700000e+01 -2.726773e-10 8 128 
1687965728.578874 -4.700000e+01 -2.746164e-10 8 128 
1687965728.640729 -4.700000e+01 -2.544927e-10 8 128 
1687965728.702587 -4.700000e+01 -2.622090e-10 8 128 
1687965728.764447 -4.700000e+01 -2.758764e-10 8 128 
1687965728.826310 -4.700000e+01 -2.341541e-10 8 128 
1687965728.888178 -4.700000e+01 -2.718470e-10 8 128 
1687965728.950046 -4.700000e+01 -2.643515e-10 8 128 
1687965729.974317 -4.720000e+01 -2.586439e-10 264 128 
1687965730.036179 -4.720000e+01 -2.876334e-10 8 128 
1687965730.098037 -4.720000e+01 -2.335213e-10 8 128 
1687965730.159897 -4.720000e+01 -2.653151e-10 8 128 
1687965730.221769 -4.720000e+01 -2.553868e-10 8 128 
1687965730.283637 -4.720000e+01 -2.629521e-10 8 128 
1687965730.345502 -4.720000e+01 -2.760622e-10 8 128 
1687965730.407359 -4.720000e+01 -2.635908e-10 8 128 
1687965730.469226 -4.720000e+01 -2.657097e-10 8 128 
1687965731.493539 -4.740000e+01 -2.420271e-10 264 128 
1687965731.555394 -4.740000e+01 -2.498361e-10 8 128 
1687965731.617247 -4.740000e+01 -2.618023e-10 8 128 
1687965731.679116 -4.740000e+01 -2.480827e-10 8 128 
1687965731.740984 -4.740000e+01 -2.598458e-10 8 128 
1687965731.802834 -4.740000e+01 -2.646068e-10 8 128 
1687965731.864684 -4.740000e+01 -3.018990e-10 8 128 
1687965731.926545 -4.740000e+01 -2.712779e-10 8 128 
1687965731.988411 -4.740000e+01 -2.523212e-10 8 128 
1687965733.012721 -4.760000e+01 -2.972311e-10 264 128 
