# timestamp , source voltage , measured current , status , source status 
1687966613.626600 -3.410000e+01 -7.719345e-11 264 128 
1687966613.688464 -3.410000e+01 -9.613865e-11 8 128 
1687966613.750318 -3.410000e+01 -9.407748e-11 8 128 
1687966613.812181 -3.410000e+01 -1.422445e-10 8 128 
1687966614.836497 -3.610000e+01 -1.139632e-10 264 128 
1687966614.898359 -3.610000e+01 -1.151766e-10 8 128 
1687966614.960217 -3.610000e+01 -1.404155e-10 8 128 
1687966615.022086 -3.610000e+01 -1.277526e-10 8 128 
1687966616.046391 -3.810000e+01 -1.170926e-10 264 128 
1687966616.108247 -3.810000e+01 -1.580138e-10 8 128 
1687966616.170116 -3.810000e+01 -1.599181e-10 8 128 
1687966616.231970 -3.810000e+01 -1.682556e-10 8 128 
1687966617.256280 -4.010000e+01 -1.296395e-10 264 128 
1687966617.318131 -4.010000e+01 -1.205008e-10 8 128 
1687966617.379979 -4.010000e+01 -1.754027e-10 8 128 
1687966617.441834 -4.010000e+01 -1.400845e-10 8 128 
1687966618.466142 -4.210000e+01 -1.291460e-10 264 128 
1687966618.527990 -4.210000e+01 -1.381686e-10 8 128 
1687966618.589840 -4.210000e+01 -1.456932e-10 8 128 
1687966618.651707 -4.210000e+01 -1.767789e-10 8 128 
1687966619.675999 -4.410000e+01 -1.564984e-10 264 128 
1687966619.737868 -4.410000e+01 -1.602897e-10 8 128 
1687966619.799727 -4.410000e+01 -1.998927e-10 8 128 
1687966619.861588 -4.410000e+01 -1.241412e-10 8 128 
1687966620.885903 -4.610000e+01 -1.439109e-10 264 128 
1687966620.947763 -4.610000e+01 -1.642785e-10 8 128 
1687966621.009629 -4.610000e+01 -1.497458e-10 8 128 
1687966621.071482 -4.610000e+01 -1.712051e-10 8 128 
1687966622.095794 -4.810000e+01 -1.424303e-10 264 128 
1687966622.157650 -4.810000e+01 -1.504020e-10 8 128 
1687966622.219518 -4.810000e+01 -1.884780e-10 8 128 
1687966622.281381 -4.810000e+01 -1.585362e-10 8 128 
1687966623.305685 -5.010000e+01 -1.614394e-10 264 128 
1687966623.367541 -5.010000e+01 -1.818245e-10 8 128 
1687966623.429396 -5.010000e+01 -1.863008e-10 8 128 
1687966623.491246 -5.010000e+01 -1.739223e-10 8 128 
