# timestamp , source voltage , measured current , status , source status 
1687966034.212349 -3.410000e+01 -9.898332e-11 264 128 
1687966034.274222 -3.410000e+01 -8.166978e-11 8 128 
1687966034.336087 -3.410000e+01 -1.140559e-10 8 128 
1687966034.397945 -3.410000e+01 -1.016310e-10 8 128 
1687966035.422252 -3.610000e+01 -9.057040e-11 264 128 
1687966035.484107 -3.610000e+01 -1.208432e-10 8 128 
1687966035.545976 -3.610000e+01 -1.382207e-10 8 128 
1687966035.607844 -3.610000e+01 -1.097943e-10 8 128 
1687966036.632141 -3.810000e+01 -1.490141e-10 264 128 
1687966036.693997 -3.810000e+01 -1.223295e-10 8 128 
1687966036.755859 -3.810000e+01 -1.243442e-10 8 128 
1687966036.817726 -3.810000e+01 -1.172317e-10 8 128 
1687966037.842040 -4.010000e+01 -1.244023e-10 264 128 
1687966037.903907 -4.010000e+01 -1.470459e-10 8 128 
1687966037.965772 -4.010000e+01 -1.497051e-10 8 128 
1687966038.027644 -4.010000e+01 -1.129180e-10 8 128 
1687966039.051948 -4.210000e+01 -1.545822e-10 264 128 
1687966039.113803 -4.210000e+01 -1.579206e-10 8 128 
1687966039.175654 -4.210000e+01 -1.442997e-10 8 128 
1687966039.237510 -4.210000e+01 -1.267653e-10 8 128 
1687966040.261813 -4.410000e+01 -1.307483e-10 264 128 
1687966040.323681 -4.410000e+01 -1.617468e-10 8 128 
1687966040.385534 -4.410000e+01 -1.340461e-10 8 128 
1687966040.447389 -4.410000e+01 -1.208431e-10 8 128 
1687966041.471690 -4.610000e+01 -1.620719e-10 264 128 
1687966041.533556 -4.610000e+01 -1.362930e-10 8 128 
1687966041.595412 -4.610000e+01 -1.416695e-10 8 128 
1687966041.657275 -4.610000e+01 -1.288207e-10 8 128 
1687966042.681572 -4.810000e+01 -1.353350e-10 264 128 
1687966042.743428 -4.810000e+01 -1.846866e-10 8 128 
1687966042.805287 -4.810000e+01 -1.611547e-10 8 128 
1687966042.867157 -4.810000e+01 -1.173073e-10 8 128 
1687966043.891479 -5.010000e+01 -1.692482e-10 264 128 
1687966043.953336 -5.010000e+01 -1.831827e-10 8 128 
1687966044.015190 -5.010000e+01 -1.607714e-10 8 128 
1687966044.077046 -5.010000e+01 -1.207851e-10 8 128 
