# timestamp , source voltage , measured current , status , source status 
1687966083.444333 -3.410000e+01 -1.885127e-10 264 128 
1687966083.506203 -3.410000e+01 -1.797456e-10 8 128 
1687966083.568051 -3.410000e+01 -2.035909e-10 8 128 
1687966083.629919 -3.410000e+01 -1.765871e-10 8 128 
1687966083.691782 -3.410000e+01 -2.015705e-10 8 128 
1687966083.753650 -3.410000e+01 -1.886347e-10 8 128 
1687966083.815511 -3.410000e+01 -1.791940e-10 8 128 
1687966083.877380 -3.410000e+01 -1.707753e-10 8 128 
1687966083.939241 -3.410000e+01 -1.790893e-10 8 128 
1687966084.963531 -3.430000e+01 -1.768890e-10 264 128 
1687966085.025380 -3.430000e+01 -2.065811e-10 8 128 
1687966085.087246 -3.430000e+01 -1.929079e-10 8 128 
1687966085.149095 -3.430000e+01 -1.857896e-10 8 128 
1687966085.210965 -3.430000e+01 -2.197840e-10 8 128 
1687966085.272816 -3.430000e+01 -2.127354e-10 8 128 
1687966085.334683 -3.430000e+01 -1.632564e-10 8 128 
1687966085.396531 -3.430000e+01 -1.947600e-10 8 128 
1687966085.458380 -3.430000e+01 -1.813769e-10 8 128 
1687966086.482701 -3.450000e+01 -1.968850e-10 264 128 
1687966086.544568 -3.450000e+01 -2.032019e-10 8 128 
1687966086.606436 -3.450000e+01 -1.767088e-10 8 128 
1687966086.668293 -3.450000e+01 -2.219147e-10 8 128 
1687966086.730147 -3.450000e+01 -1.382322e-10 8 128 
1687966086.792011 -3.450000e+01 -1.853194e-10 8 128 
1687966086.853878 -3.450000e+01 -2.079338e-10 8 128 
1687966086.915739 -3.450000e+01 -1.822190e-10 8 128 
1687966086.977607 -3.450000e+01 -2.093563e-10 8 128 
1687966088.001921 -3.470000e+01 -1.893256e-10 264 128 
1687966088.063778 -3.470000e+01 -1.907829e-10 8 128 
1687966088.125627 -3.470000e+01 -2.066682e-10 8 128 
1687966088.187476 -3.470000e+01 -1.695269e-10 8 128 
1687966088.249328 -3.470000e+01 -2.141755e-10 8 128 
1687966088.311185 -3.470000e+01 -1.983132e-10 8 128 
1687966088.373041 -3.470000e+01 -1.862600e-10 8 128 
1687966088.434910 -3.470000e+01 -1.842684e-10 8 128 
1687966088.496779 -3.470000e+01 -1.782302e-10 8 128 
1687966089.521088 -3.490000e+01 -2.263042e-10 264 128 
1687966089.582958 -3.490000e+01 -1.619616e-10 8 128 
1687966089.644807 -3.490000e+01 -1.858304e-10 8 128 
1687966089.706670 -3.490000e+01 -2.166140e-10 8 128 
1687966089.768526 -3.490000e+01 -1.759019e-10 8 128 
1687966089.830391 -3.490000e+01 -2.003977e-10 8 128 
1687966089.892245 -3.490000e+01 -2.084798e-10 8 128 
1687966089.954103 -3.490000e+01 -2.072256e-10 8 128 
1687966090.015952 -3.490000e+01 -1.917466e-10 8 128 
1687966091.040271 -3.510000e+01 -1.794379e-10 264 128 
1687966091.102143 -3.510000e+01 -1.768541e-10 8 128 
1687966091.164003 -3.510000e+01 -1.790429e-10 8 128 
1687966091.225854 -3.510000e+01 -2.232561e-10 8 128 
1687966091.287723 -3.510000e+01 -1.693469e-10 8 128 
1687966091.349577 -3.510000e+01 -1.608293e-10 8 128 
1687966091.411439 -3.510000e+01 -2.387058e-10 8 128 
1687966091.473297 -3.510000e+01 -1.939005e-10 8 128 
1687966091.535151 -3.510000e+01 -2.232618e-10 8 128 
1687966092.559449 -3.530000e+01 -1.799372e-10 264 128 
1687966092.621305 -3.530000e+01 -1.594535e-10 8 128 
1687966092.683163 -3.530000e+01 -2.293816e-10 8 128 
1687966092.745018 -3.530000e+01 -1.757683e-10 8 128 
1687966092.806880 -3.530000e+01 -2.283306e-10 8 128 
1687966092.868743 -3.530000e+01 -1.793508e-10 8 128 
1687966092.930598 -3.530000e+01 -2.026562e-10 8 128 
1687966092.992446 -3.530000e+01 -1.605101e-10 8 128 
1687966093.054300 -3.530000e+01 -1.756986e-10 8 128 
1687966094.078593 -3.550000e+01 -2.292479e-10 264 128 
1687966094.140455 -3.550000e+01 -2.268268e-10 8 128 
1687966094.202322 -3.550000e+01 -1.631809e-10 8 128 
1687966094.264176 -3.550000e+01 -2.070224e-10 8 128 
1687966094.326041 -3.550000e+01 -1.438642e-10 8 128 
1687966094.387909 -3.550000e+01 -2.436586e-10 8 128 
1687966094.449758 -3.550000e+01 -1.441603e-10 8 128 
1687966094.511625 -3.550000e+01 -2.167823e-10 8 128 
1687966094.573482 -3.550000e+01 -1.847561e-10 8 128 
1687966095.597784 -3.570000e+01 -1.909164e-10 264 128 
1687966095.659636 -3.570000e+01 -2.111969e-10 8 128 
1687966095.721504 -3.570000e+01 -2.019885e-10 8 128 
1687966095.783377 -3.570000e+01 -2.034807e-10 8 128 
1687966095.845238 -3.570000e+01 -1.747001e-10 8 128 
1687966095.907102 -3.570000e+01 -1.689869e-10 8 128 
1687966095.968951 -3.570000e+01 -2.274133e-10 8 128 
1687966096.030817 -3.570000e+01 -1.945277e-10 8 128 
1687966096.092671 -3.570000e+01 -2.084798e-10 8 128 
1687966097.116960 -3.590000e+01 -1.904112e-10 264 128 
1687966097.178814 -3.590000e+01 -1.801519e-10 8 128 
1687966097.240677 -3.590000e+01 -2.044677e-10 8 128 
1687966097.302537 -3.590000e+01 -1.835776e-10 8 128 
1687966097.364393 -3.590000e+01 -2.159809e-10 8 128 
1687966097.426245 -3.590000e+01 -1.874210e-10 8 128 
1687966097.488111 -3.590000e+01 -1.973260e-10 8 128 
1687966097.549968 -3.590000e+01 -1.679997e-10 8 128 
1687966097.611819 -3.590000e+01 -1.695850e-10 8 128 
1687966098.636113 -3.610000e+01 -2.052340e-10 264 128 
1687966098.697985 -3.610000e+01 -2.109529e-10 8 128 
1687966098.759842 -3.610000e+01 -1.714255e-10 8 128 
1687966098.821706 -3.610000e+01 -1.808893e-10 8 128 
1687966098.883562 -3.610000e+01 -1.966759e-10 8 128 
1687966098.945429 -3.610000e+01 -1.990099e-10 8 128 
1687966099.007280 -3.610000e+01 -1.576593e-10 8 128 
1687966099.069133 -3.610000e+01 -1.933085e-10 8 128 
