# timestamp , source voltage , measured current , status , source status 
1687965671.667216 -4.600000e+01 -1.318805e-10 264 128 
1687965671.729068 -4.600000e+01 -1.486368e-10 8 128 
1687965671.790921 -4.600000e+01 -1.191827e-10 8 128 
1687965671.852785 -4.600000e+01 -1.317354e-10 8 128 
1687965672.877115 -4.800000e+01 -1.693644e-10 264 128 
1687965672.938982 -4.800000e+01 -1.720004e-10 8 128 
1687965673.000832 -4.800000e+01 -1.605218e-10 8 128 
1687965673.062701 -4.800000e+01 -1.678431e-10 8 128 
1687965674.087015 -5.000000e+01 -1.286057e-10 264 128 
1687965674.148877 -5.000000e+01 -1.741892e-10 8 128 
1687965674.210738 -5.000000e+01 -1.420236e-10 8 128 
1687965674.272607 -5.000000e+01 -1.499663e-10 8 128 
1687965675.296923 -5.200000e+01 -1.744156e-10 264 128 
1687965675.358779 -5.200000e+01 -1.624087e-10 8 128 
1687965675.420636 -5.200000e+01 -1.773303e-10 8 128 
1687965675.482491 -5.200000e+01 -1.460356e-10 8 128 
1687965676.506807 -5.400000e+01 -1.743112e-10 264 128 
1687965676.568675 -5.400000e+01 -1.824687e-10 8 128 
1687965676.630525 -5.400000e+01 -1.605218e-10 8 128 
1687965676.692391 -5.400000e+01 -1.809418e-10 8 128 
1687965677.716687 -5.600000e+01 -1.946382e-10 264 128 
1687965677.778556 -5.600000e+01 -1.796353e-10 8 128 
1687965677.840406 -5.600000e+01 -2.081141e-10 8 128 
1687965677.902256 -5.600000e+01 -1.709089e-10 8 128 
1687965678.926590 -5.800000e+01 -1.780560e-10 264 128 
1687965678.988456 -5.800000e+01 -2.119343e-10 8 128 
1687965679.050314 -5.800000e+01 -2.057044e-10 8 128 
1687965679.112182 -5.800000e+01 -1.944872e-10 8 128 
1687965680.136498 -6.000000e+01 -2.022904e-10 264 128 
1687965680.198363 -6.000000e+01 -1.896043e-10 8 128 
1687965680.260218 -6.000000e+01 -2.069702e-10 8 128 
1687965680.322084 -6.000000e+01 -1.779282e-10 8 128 
1687965681.346402 -6.200000e+01 -1.797806e-10 264 128 
1687965681.408270 -6.200000e+01 -2.048453e-10 8 128 
1687965681.470136 -6.200000e+01 -1.808896e-10 8 128 
1687965681.531996 -6.200000e+01 -2.058265e-10 8 128 
