# timestamp , source voltage , measured current , status , source status 
1687966470.210493 -3.410000e+01 -1.990740e-10 264 128 
1687966470.272359 -3.410000e+01 -1.675007e-10 8 128 
1687966470.334216 -3.410000e+01 -1.894013e-10 8 128 
1687966470.396068 -3.410000e+01 -1.846170e-10 8 128 
1687966470.457933 -3.410000e+01 -1.660377e-10 8 128 
1687966470.519800 -3.410000e+01 -1.841932e-10 8 128 
1687966470.581662 -3.410000e+01 -1.897321e-10 8 128 
1687966470.643529 -3.410000e+01 -2.063550e-10 8 128 
1687966470.705387 -3.410000e+01 -1.700786e-10 8 128 
1687966471.729721 -3.430000e+01 -1.970998e-10 264 128 
1687966471.791589 -3.430000e+01 -1.633029e-10 8 128 
1687966471.853458 -3.430000e+01 -1.515457e-10 8 128 
1687966471.915308 -3.430000e+01 -1.843150e-10 8 128 
1687966471.977174 -3.430000e+01 -1.631751e-10 8 128 
1687966472.039033 -3.430000e+01 -2.013326e-10 8 128 
1687966472.100900 -3.430000e+01 -1.810636e-10 8 128 
1687966472.162753 -3.430000e+01 -1.712279e-10 8 128 
1687966472.224621 -3.430000e+01 -2.018841e-10 8 128 
1687966473.248936 -3.450000e+01 -1.705256e-10 264 128 
1687966473.310799 -3.450000e+01 -2.089908e-10 8 128 
1687966473.372649 -3.450000e+01 -1.590761e-10 8 128 
1687966473.434519 -3.450000e+01 -1.663743e-10 8 128 
1687966473.496381 -3.450000e+01 -2.015242e-10 8 128 
1687966473.558246 -3.450000e+01 -1.810287e-10 8 128 
1687966473.620109 -3.450000e+01 -1.956193e-10 8 128 
1687966473.681973 -3.450000e+01 -1.660376e-10 8 128 
1687966473.743826 -3.450000e+01 -1.563356e-10 8 128 
1687966474.768131 -3.470000e+01 -2.028713e-10 264 128 
1687966474.829986 -3.470000e+01 -1.576536e-10 8 128 
1687966474.891851 -3.470000e+01 -2.092519e-10 8 128 
1687966474.953720 -3.470000e+01 -2.080269e-10 8 128 
1687966475.015579 -3.470000e+01 -1.806281e-10 8 128 
1687966475.077434 -3.470000e+01 -1.757278e-10 8 128 
1687966475.139304 -3.470000e+01 -1.797746e-10 8 128 
1687966475.201159 -3.470000e+01 -1.937092e-10 8 128 
1687966475.263010 -3.470000e+01 -1.621881e-10 8 128 
1687966476.287309 -3.490000e+01 -1.762099e-10 264 128 
1687966476.349159 -3.490000e+01 -1.770459e-10 8 128 
1687966476.411022 -3.490000e+01 -1.762969e-10 8 128 
1687966476.472889 -3.490000e+01 -2.047406e-10 8 128 
1687966476.534749 -3.490000e+01 -1.746944e-10 8 128 
1687966476.596615 -3.490000e+01 -2.063724e-10 8 128 
1687966476.658472 -3.490000e+01 -1.640927e-10 8 128 
1687966476.720327 -3.490000e+01 -1.757917e-10 8 128 
1687966476.782177 -3.490000e+01 -1.649983e-10 8 128 
1687966478.371946 -3.510000e+01 -1.891025e-10 264 128 
1687966478.648866 -3.510000e+01 -1.953639e-10 8 128 
1687966478.710717 -3.510000e+01 -1.413851e-10 8 128 
1687966478.772577 -3.510000e+01 -2.266876e-10 8 128 
1687966478.834444 -3.510000e+01 -1.826197e-10 8 128 
1687966478.896301 -3.510000e+01 -1.730514e-10 8 128 
1687966478.958172 -3.510000e+01 -1.781838e-10 8 128 
1687966479.020021 -3.510000e+01 -1.873168e-10 8 128 
1687966479.081882 -3.510000e+01 -1.673730e-10 8 128 
1687966480.106189 -3.530000e+01 -1.614335e-10 264 128 
1687966480.168037 -3.530000e+01 -1.605161e-10 8 128 
