# timestamp , source voltage , measured current , status , source status 
1687965293.221436 -4.600000e+01 -1.648299e-10 264 128 
1687965293.283306 -4.600000e+01 -1.276828e-10 8 128 
1687965293.345174 -4.600000e+01 -9.927380e-11 8 128 
1687965293.407030 -4.600000e+01 -1.388014e-10 8 128 
1687965294.431339 -4.800000e+01 -1.547275e-10 264 128 
1687965294.493200 -4.800000e+01 -1.538391e-10 8 128 
1687965294.555050 -4.800000e+01 -1.457513e-10 8 128 
1687965294.616898 -4.800000e+01 -1.412284e-10 8 128 
1687965295.641202 -5.000000e+01 -1.734752e-10 264 128 
1687965295.703081 -5.000000e+01 -1.649228e-10 8 128 
1687965295.764946 -5.000000e+01 -1.705025e-10 8 128 
1687965295.826796 -5.000000e+01 -1.739861e-10 8 128 
1687965296.851115 -5.200000e+01 -1.662408e-10 264 128 
1687965296.912975 -5.200000e+01 -1.714837e-10 8 128 
1687965296.974833 -5.200000e+01 -1.773478e-10 8 128 
1687965297.036695 -5.200000e+01 -1.867129e-10 8 128 
1687965298.061005 -5.400000e+01 -2.112669e-10 264 128 
1687965298.122868 -5.400000e+01 -1.540771e-10 8 128 
1687965298.184733 -5.400000e+01 -2.017913e-10 8 128 
1687965298.246592 -5.400000e+01 -1.863589e-10 8 128 
1687965299.270908 -5.600000e+01 -1.676981e-10 264 128 
1687965299.332773 -5.600000e+01 -2.061284e-10 8 128 
1687965299.394642 -5.600000e+01 -1.737248e-10 8 128 
1687965299.456507 -5.600000e+01 -2.122305e-10 8 128 
1687965300.480822 -5.800000e+01 -1.960142e-10 264 128 
1687965300.542690 -5.800000e+01 -1.542106e-10 8 128 
1687965300.604558 -5.800000e+01 -1.974018e-10 8 128 
1687965300.666425 -5.800000e+01 -1.974542e-10 8 128 
1687965301.690718 -6.000000e+01 -1.906845e-10 264 128 
1687965301.752573 -6.000000e+01 -1.742243e-10 8 128 
1687965301.814439 -6.000000e+01 -1.837576e-10 8 128 
1687965301.876289 -6.000000e+01 -2.244874e-10 8 128 
1687965302.900600 -6.200000e+01 -2.132815e-10 264 128 
1687965302.962460 -6.200000e+01 -1.521902e-10 8 128 
1687965303.024327 -6.200000e+01 -2.063316e-10 8 128 
1687965303.086192 -6.200000e+01 -2.030919e-10 8 128 
