# timestamp , source voltage , measured current , status , source status 
1689355524.645767 -4.600000e+01 -3.167160e-10 264 128 
1689355524.707638 -4.600000e+01 -3.134761e-10 8 128 
1689355524.769491 -4.600000e+01 -2.678116e-10 8 128 
1689355524.831344 -4.600000e+01 -2.708191e-10 8 128 
1689355524.893196 -4.600000e+01 -3.020209e-10 8 128 
1689355524.955065 -4.600000e+01 -2.926616e-10 8 128 
1689355525.016914 -4.600000e+01 -3.137666e-10 8 128 
1689355525.078777 -4.600000e+01 -3.013183e-10 8 128 
1689355525.140631 -4.600000e+01 -3.094991e-10 8 128 
1689355526.164951 -4.620000e+01 -2.715043e-10 264 128 
1689355526.226816 -4.620000e+01 -2.566525e-10 8 128 
1689355526.288677 -4.620000e+01 -3.160890e-10 8 128 
1689355526.350544 -4.620000e+01 -3.039196e-10 8 128 
1689355526.412395 -4.620000e+01 -2.974574e-10 8 128 
1689355526.474260 -4.620000e+01 -2.578717e-10 8 128 
1689355526.536116 -4.620000e+01 -2.844054e-10 8 128 
1689355526.597983 -4.620000e+01 -2.955589e-10 8 128 
1689355526.659833 -4.620000e+01 -2.647055e-10 8 128 
1689355527.684136 -4.640000e+01 -3.217032e-10 264 128 
1689355527.745987 -4.640000e+01 -3.121176e-10 8 128 
1689355527.807843 -4.640000e+01 -2.933757e-10 8 128 
1689355527.869710 -4.640000e+01 -2.717540e-10 8 128 
1689355527.931568 -4.640000e+01 -2.799753e-10 8 128 
1689355527.993437 -4.640000e+01 -3.239502e-10 8 128 
1689355528.055287 -4.640000e+01 -2.809739e-10 8 128 
1689355528.117136 -4.640000e+01 -3.195667e-10 8 128 
1689355528.178986 -4.640000e+01 -3.017883e-10 8 128 
1689355529.203309 -4.660000e+01 -3.326190e-10 264 128 
1689355529.265163 -4.660000e+01 -2.738269e-10 8 128 
1689355529.327031 -4.660000e+01 -2.584988e-10 8 128 
1689355529.388899 -4.660000e+01 -3.225454e-10 8 128 
1689355529.450762 -4.660000e+01 -2.968767e-10 8 128 
1689355529.512612 -4.660000e+01 -3.003951e-10 8 128 
1689355529.574484 -4.660000e+01 -2.689728e-10 8 128 
1689355529.636333 -4.660000e+01 -2.974168e-10 8 128 
1689355529.698199 -4.660000e+01 -2.909953e-10 8 128 
1689355530.722516 -4.680000e+01 -2.678872e-10 264 128 
1689355530.784380 -4.680000e+01 -3.174417e-10 8 128 
1689355530.846231 -4.680000e+01 -3.017769e-10 8 128 
1689355530.908098 -4.680000e+01 -2.732345e-10 8 128 
1689355530.969962 -4.680000e+01 -2.684503e-10 8 128 
1689355531.031828 -4.680000e+01 -2.865536e-10 8 128 
1689355531.093693 -4.680000e+01 -3.148815e-10 8 128 
1689355531.155562 -4.680000e+01 -2.779201e-10 8 128 
1689355531.217427 -4.680000e+01 -3.042912e-10 8 128 
1689355532.241738 -4.700000e+01 -3.098881e-10 264 128 
1689355532.303611 -4.700000e+01 -2.911751e-10 8 128 
1689355532.365471 -4.700000e+01 -3.039311e-10 8 128 
1689355532.427335 -4.700000e+01 -2.894159e-10 8 128 
1689355532.489204 -4.700000e+01 -3.195667e-10 8 128 
1689355532.551055 -4.700000e+01 -3.018642e-10 8 128 
1689355532.612909 -4.700000e+01 -3.036119e-10 8 128 
1689355532.674770 -4.700000e+01 -3.306680e-10 8 128 
1689355532.736628 -4.700000e+01 -3.022763e-10 8 128 
1689355533.760944 -4.720000e+01 -3.022588e-10 264 128 
1689355533.822799 -4.720000e+01 -2.663484e-10 8 128 
1689355533.884648 -4.720000e+01 -3.017944e-10 8 128 
1689355533.946510 -4.720000e+01 -3.100969e-10 8 128 
1689355534.008362 -4.720000e+01 -2.929924e-10 8 128 
1689355534.070212 -4.720000e+01 -2.973239e-10 8 128 
1689355534.132071 -4.720000e+01 -2.905424e-10 8 128 
1689355534.193925 -4.720000e+01 -3.199848e-10 8 128 
1689355534.255786 -4.720000e+01 -2.712721e-10 8 128 
1689355535.280084 -4.740000e+01 -2.899618e-10 264 128 
1689355535.341934 -4.740000e+01 -3.077922e-10 8 128 
1689355535.403798 -4.740000e+01 -2.879934e-10 8 128 
1689355535.465653 -4.740000e+01 -3.125820e-10 8 128 
1689355535.527524 -4.740000e+01 -2.898281e-10 8 128 
1689355535.589374 -4.740000e+01 -3.121582e-10 8 128 
1689355535.651222 -4.740000e+01 -2.749416e-10 8 128 
1689355535.713073 -4.740000e+01 -2.869424e-10 8 128 
1689355535.774929 -4.740000e+01 -3.112581e-10 8 128 
1689355536.799231 -4.760000e+01 -2.917035e-10 264 128 
1689355536.861087 -4.760000e+01 -2.990884e-10 8 128 
1689355536.922954 -4.760000e+01 -2.911750e-10 8 128 
1689355536.984812 -4.760000e+01 -3.097544e-10 8 128 
1689355537.046664 -4.760000e+01 -2.811540e-10 8 128 
1689355537.108515 -4.760000e+01 -3.002905e-10 8 128 
1689355537.170370 -4.760000e+01 -3.288970e-10 8 128 
1689355537.232232 -4.760000e+01 -3.084598e-10 8 128 
1689355537.294085 -4.760000e+01 -3.123266e-10 8 128 
1689355538.318380 -4.780000e+01 -2.916222e-10 264 128 
1689355538.380251 -4.780000e+01 -2.823558e-10 8 128 
1689355538.442108 -4.780000e+01 -2.947690e-10 8 128 
1689355538.503962 -4.780000e+01 -2.694257e-10 8 128 
1689355538.565812 -4.780000e+01 -3.657599e-10 8 128 
1689355538.627683 -4.780000e+01 -3.135983e-10 8 128 
1689355538.689548 -4.780000e+01 -3.102830e-10 8 128 
1689355538.751403 -4.780000e+01 -2.932248e-10 8 128 
1689355538.813256 -4.780000e+01 -2.901417e-10 8 128 
1689355539.837549 -4.800000e+01 -3.183591e-10 264 128 
1689355539.899420 -4.800000e+01 -2.911694e-10 8 128 
1689355539.961278 -4.800000e+01 -2.979393e-10 8 128 
1689355540.023141 -4.800000e+01 -3.162226e-10 8 128 
1689355540.084991 -4.800000e+01 -2.706160e-10 8 128 
1689355540.146857 -4.800000e+01 -2.777398e-10 8 128 
1689355540.208727 -4.800000e+01 -2.719571e-10 8 128 
1689355540.270597 -4.800000e+01 -3.314228e-10 8 128 
1689355540.332461 -4.800000e+01 -2.745001e-10 8 128 
1689355541.356764 -4.820000e+01 -2.842950e-10 264 128 
1689355541.418626 -4.820000e+01 -3.084889e-10 8 128 
1689355541.480495 -4.820000e+01 -3.105789e-10 8 128 
1689355541.542362 -4.820000e+01 -3.161990e-10 8 128 
1689355541.604226 -4.820000e+01 -2.820714e-10 8 128 
1689355541.666091 -4.820000e+01 -3.369733e-10 8 128 
1689355541.727946 -4.820000e+01 -3.215060e-10 8 128 
1689355541.789797 -4.820000e+01 -3.240897e-10 8 128 
1689355541.851660 -4.820000e+01 -2.922436e-10 8 128 
1689355542.875970 -4.840000e+01 -3.418212e-10 264 128 
1689355542.937843 -4.840000e+01 -3.314516e-10 8 128 
1689355542.999693 -4.840000e+01 -2.794992e-10 8 128 
1689355543.061551 -4.840000e+01 -3.188409e-10 8 128 
1689355543.123413 -4.840000e+01 -3.457695e-10 8 128 
1689355543.185275 -4.840000e+01 -3.472559e-10 8 128 
1689355543.247139 -4.840000e+01 -3.146780e-10 8 128 
1689355543.308992 -4.840000e+01 -3.063577e-10 8 128 
1689355543.370844 -4.840000e+01 -3.465648e-10 8 128 
1689355544.395135 -4.860000e+01 -2.975271e-10 264 128 
1689355544.456992 -4.860000e+01 -2.812121e-10 8 128 
1689355544.518854 -4.860000e+01 -3.931933e-10 8 128 
1689355544.580721 -4.860000e+01 -3.579274e-10 8 128 
1689355544.642584 -4.860000e+01 -3.442133e-10 8 128 
1689355544.704442 -4.860000e+01 -3.215348e-10 8 128 
1689355544.766309 -4.860000e+01 -3.505536e-10 8 128 
1689355544.828164 -4.860000e+01 -3.466867e-10 8 128 
1689355544.890014 -4.860000e+01 -3.464664e-10 8 128 
1689355545.914331 -4.880000e+01 -4.054498e-10 264 128 
1689355545.976186 -4.880000e+01 -3.794214e-10 8 128 
1689355546.038043 -4.880000e+01 -4.300619e-10 8 128 
1689355546.099893 -4.880000e+01 -3.568764e-10 8 128 
1689355546.161758 -4.880000e+01 -3.669266e-10 8 128 
1689355546.223612 -4.880000e+01 -3.363521e-10 8 128 
1689355546.285468 -4.880000e+01 -3.869170e-10 8 128 
1689355546.347325 -4.880000e+01 -3.840719e-10 8 128 
1689355546.409182 -4.880000e+01 -3.735686e-10 8 128 
1689355547.433506 -4.900000e+01 -4.349561e-10 264 128 
1689355547.495374 -4.900000e+01 -4.440428e-10 8 128 
1689355547.557239 -4.900000e+01 -3.726691e-10 8 128 
1689355547.619104 -4.900000e+01 -3.726457e-10 8 128 
1689355547.680967 -4.900000e+01 -4.379058e-10 8 128 
1689355547.742824 -4.900000e+01 -3.647958e-10 8 128 
1689355547.804693 -4.900000e+01 -4.220901e-10 8 128 
1689355547.866556 -4.900000e+01 -5.330783e-10 8 128 
1689355547.928423 -4.900000e+01 -3.901101e-10 8 128 
1689355548.952741 -4.920000e+01 -3.668627e-10 264 128 
1689355549.014594 -4.920000e+01 -4.564849e-10 8 128 
1689355549.076458 -4.920000e+01 -4.336265e-10 8 128 
1689355549.138310 -4.920000e+01 -3.599244e-10 8 128 
1689355549.200163 -4.920000e+01 -4.908857e-10 8 128 
1689355549.262024 -4.920000e+01 -4.765275e-10 8 128 
1689355549.323892 -4.920000e+01 -5.646923e-10 8 128 
1689355549.385744 -4.920000e+01 -5.068583e-10 8 128 
1689355549.447602 -4.920000e+01 -6.265498e-10 8 128 
1689355550.471919 -4.940000e+01 -4.752735e-10 264 128 
1689355550.533773 -4.940000e+01 -4.789197e-10 8 128 
1689355550.595630 -4.940000e+01 -4.435668e-10 8 128 
1689355550.657478 -4.940000e+01 -6.792396e-10 8 128 
1689355550.719339 -4.940000e+01 -5.597397e-10 8 128 
1689355550.781201 -4.940000e+01 -5.211296e-10 8 128 
1689355550.843059 -4.940000e+01 -5.046519e-10 8 128 
1689355550.904910 -4.940000e+01 -5.039843e-10 8 128 
1689355550.966776 -4.940000e+01 -4.425330e-10 8 128 
1689355551.991081 -4.960000e+01 -4.915997e-10 264 128 
