# timestamp , source voltage , measured current , status , source status 
1689355280.585665 -4.600000e+01 -3.306043e-10 264 128 
1689355280.647517 -4.600000e+01 -3.895878e-10 8 128 
1689355280.709376 -4.600000e+01 -3.486377e-10 8 128 
1689355280.771231 -4.600000e+01 -3.512447e-10 8 128 
1689355280.833097 -4.600000e+01 -3.252513e-10 8 128 
1689355280.894961 -4.600000e+01 -3.801766e-10 8 128 
1689355280.956818 -4.600000e+01 -3.704631e-10 8 128 
1689355281.018682 -4.600000e+01 -3.367180e-10 8 128 
1689355281.080547 -4.600000e+01 -3.176508e-10 8 128 
1689355282.104877 -4.620000e+01 -3.456130e-10 264 128 
1689355282.166732 -4.620000e+01 -3.572309e-10 8 128 
1689355282.228590 -4.620000e+01 -3.320964e-10 8 128 
1689355282.290447 -4.620000e+01 -3.439059e-10 8 128 
1689355282.352309 -4.620000e+01 -3.710957e-10 8 128 
1689355282.414159 -4.620000e+01 -3.568243e-10 8 128 
1689355282.476019 -4.620000e+01 -3.738536e-10 8 128 
1689355282.537883 -4.620000e+01 -3.475116e-10 8 128 
1689355282.599734 -4.620000e+01 -3.687557e-10 8 128 
1689355283.624037 -4.640000e+01 -3.613067e-10 264 128 
1689355283.685894 -4.640000e+01 -3.200662e-10 8 128 
1689355283.747756 -4.640000e+01 -3.651270e-10 8 128 
1689355283.809620 -4.640000e+01 -3.546703e-10 8 128 
1689355283.871479 -4.640000e+01 -3.648192e-10 8 128 
1689355283.933336 -4.640000e+01 -3.484753e-10 8 128 
1689355283.995193 -4.640000e+01 -3.439465e-10 8 128 
1689355284.057041 -4.640000e+01 -3.552161e-10 8 128 
1689355284.118907 -4.640000e+01 -3.222261e-10 8 128 
1689355285.143219 -4.660000e+01 -3.695047e-10 264 128 
1689355285.205083 -4.660000e+01 -3.542233e-10 8 128 
1689355285.266938 -4.660000e+01 -3.677224e-10 8 128 
1689355285.328806 -4.660000e+01 -3.402596e-10 8 128 
1689355285.390665 -4.660000e+01 -3.544959e-10 8 128 
1689355285.452514 -4.660000e+01 -3.954694e-10 8 128 
1689355285.514380 -4.660000e+01 -3.456072e-10 8 128 
1689355285.576251 -4.660000e+01 -3.106488e-10 8 128 
1689355285.638101 -4.660000e+01 -3.404629e-10 8 128 
1689355286.662409 -4.680000e+01 -3.753690e-10 264 128 
1689355286.724279 -4.680000e+01 -3.358818e-10 8 128 
1689355286.786130 -4.680000e+01 -3.302267e-10 8 128 
1689355286.847980 -4.680000e+01 -3.643723e-10 8 128 
1689355286.909833 -4.680000e+01 -3.851872e-10 8 128 
1689355286.971689 -4.680000e+01 -3.557736e-10 8 128 
1689355287.033553 -4.680000e+01 -3.356323e-10 8 128 
1689355287.095417 -4.680000e+01 -3.519242e-10 8 128 
1689355287.157277 -4.680000e+01 -3.441670e-10 8 128 
1689355288.181582 -4.700000e+01 -3.066948e-10 264 128 
1689355288.243452 -4.700000e+01 -3.373626e-10 8 128 
1689355288.305309 -4.700000e+01 -3.648483e-10 8 128 
1689355288.367162 -4.700000e+01 -3.377222e-10 8 128 
1689355288.429025 -4.700000e+01 -3.398359e-10 8 128 
1689355288.490882 -4.700000e+01 -3.010572e-10 8 128 
1689355288.552735 -4.700000e+01 -3.674434e-10 8 128 
1689355288.614608 -4.700000e+01 -3.372869e-10 8 128 
1689355288.676466 -4.700000e+01 -3.662477e-10 8 128 
1689355289.700774 -4.720000e+01 -3.588507e-10 264 128 
1689355289.762634 -4.720000e+01 -3.515118e-10 8 128 
1689355289.824487 -4.720000e+01 -3.658759e-10 8 128 
1689355289.886339 -4.720000e+01 -3.436328e-10 8 128 
1689355289.948209 -4.720000e+01 -3.879216e-10 8 128 
1689355290.010078 -4.720000e+01 -3.492302e-10 8 128 
1689355290.071935 -4.720000e+01 -3.648136e-10 8 128 
1689355290.133804 -4.720000e+01 -3.492708e-10 8 128 
1689355290.195671 -4.720000e+01 -3.590134e-10 8 128 
1689355291.219977 -4.740000e+01 -3.584733e-10 264 128 
1689355291.281831 -4.740000e+01 -3.452062e-10 8 128 
1689355291.343681 -4.740000e+01 -4.102106e-10 8 128 
1689355291.405546 -4.740000e+01 -3.474533e-10 8 128 
1689355291.467399 -4.740000e+01 -3.274167e-10 8 128 
1689355291.529257 -4.740000e+01 -3.396501e-10 8 128 
1689355291.591114 -4.740000e+01 -3.396270e-10 8 128 
1689355291.652981 -4.740000e+01 -3.759379e-10 8 128 
1689355291.714838 -4.740000e+01 -3.038906e-10 8 128 
1689355292.739160 -4.760000e+01 -3.514367e-10 264 128 
1689355292.801017 -4.760000e+01 -3.855821e-10 8 128 
1689355292.862870 -4.760000e+01 -3.481964e-10 8 128 
1689355292.924735 -4.760000e+01 -3.475113e-10 8 128 
1689355292.986604 -4.760000e+01 -3.269231e-10 8 128 
1689355293.048462 -4.760000e+01 -3.707646e-10 8 128 
1689355293.110327 -4.760000e+01 -3.415487e-10 8 128 
1689355293.172186 -4.760000e+01 -3.277651e-10 8 128 
1689355293.234041 -4.760000e+01 -3.423382e-10 8 128 
1689355294.258353 -4.780000e+01 -3.852451e-10 264 128 
1689355294.320217 -4.780000e+01 -3.622591e-10 8 128 
1689355294.382075 -4.780000e+01 -3.276317e-10 8 128 
1689355294.443924 -4.780000e+01 -3.657715e-10 8 128 
1689355294.505781 -4.780000e+01 -4.063268e-10 8 128 
1689355294.567643 -4.780000e+01 -3.474419e-10 8 128 
1689355294.629510 -4.780000e+01 -3.519238e-10 8 128 
1689355294.691371 -4.780000e+01 -3.545018e-10 8 128 
1689355294.753236 -4.780000e+01 -4.009501e-10 8 128 
1689355295.777527 -4.800000e+01 -3.229923e-10 264 128 
1689355295.839388 -4.800000e+01 -3.426230e-10 8 128 
1689355295.901238 -4.800000e+01 -3.806759e-10 8 128 
1689355295.963101 -4.800000e+01 -3.608074e-10 8 128 
1689355296.024957 -4.800000e+01 -3.409683e-10 8 128 
1689355296.086822 -4.800000e+01 -3.297042e-10 8 128 
1689355296.148690 -4.800000e+01 -3.834450e-10 8 128 
1689355296.210558 -4.800000e+01 -3.343782e-10 8 128 
1689355296.272407 -4.800000e+01 -3.419320e-10 8 128 
1689355297.296706 -4.820000e+01 -3.754384e-10 264 128 
1689355297.358572 -4.820000e+01 -3.809658e-10 8 128 
1689355297.420420 -4.820000e+01 -3.835323e-10 8 128 
1689355297.482274 -4.820000e+01 -3.525799e-10 8 128 
1689355297.544129 -4.820000e+01 -3.482488e-10 8 128 
1689355297.605983 -4.820000e+01 -3.764140e-10 8 128 
1689355297.667835 -4.820000e+01 -3.792822e-10 8 128 
1689355297.729694 -4.820000e+01 -3.840371e-10 8 128 
1689355297.791560 -4.820000e+01 -3.624386e-10 8 128 
1689355298.815877 -4.840000e+01 -4.146583e-10 264 128 
1689355298.877746 -4.840000e+01 -3.729944e-10 8 128 
1689355298.939606 -4.840000e+01 -3.321662e-10 8 128 
1689355299.001469 -4.840000e+01 -4.246856e-10 8 128 
1689355299.063334 -4.840000e+01 -4.263054e-10 8 128 
1689355299.125189 -4.840000e+01 -3.869170e-10 8 128 
1689355299.187041 -4.840000e+01 -3.509602e-10 8 128 
1689355299.248899 -4.840000e+01 -3.321371e-10 8 128 
1689355299.310747 -4.840000e+01 -2.987464e-10 8 128 
1689355300.335029 -4.860000e+01 -4.002422e-10 264 128 
1689355300.396885 -4.860000e+01 -3.526616e-10 8 128 
1689355300.458738 -4.860000e+01 -3.007033e-10 8 128 
1689355300.520591 -4.860000e+01 -3.496654e-10 8 128 
1689355300.582457 -4.860000e+01 -4.175035e-10 8 128 
1689355300.644319 -4.860000e+01 -3.934491e-10 8 128 
1689355300.706173 -4.860000e+01 -4.181130e-10 8 128 
1689355300.768040 -4.860000e+01 -3.476160e-10 8 128 
1689355300.829905 -4.860000e+01 -3.699347e-10 8 128 
1689355301.854205 -4.880000e+01 -4.300327e-10 264 128 
1689355301.916056 -4.880000e+01 -3.836830e-10 8 128 
1689355301.977907 -4.880000e+01 -3.880376e-10 8 128 
1689355302.039765 -4.880000e+01 -3.930481e-10 8 128 
1689355302.101618 -4.880000e+01 -3.852506e-10 8 128 
1689355302.163481 -4.880000e+01 -3.607783e-10 8 128 
