# timestamp , source voltage , measured current , status , source status 
1689354291.415159 -4.600000e+01 -4.488351e-10 264 128 
1689354291.477022 -4.600000e+01 -4.692087e-10 8 128 
1689354291.538881 -4.600000e+01 -4.870969e-10 8 128 
1689354291.600741 -4.600000e+01 -5.079814e-10 8 128 
1689354291.662590 -4.600000e+01 -4.699053e-10 8 128 
1689354291.724441 -4.600000e+01 -4.315792e-10 8 128 
1689354291.786295 -4.600000e+01 -4.806344e-10 8 128 
1689354291.848148 -4.600000e+01 -4.554360e-10 8 128 
1689354291.910003 -4.600000e+01 -4.540081e-10 8 128 
1689354292.934311 -4.620000e+01 -4.354692e-10 264 128 
1689354292.996158 -4.620000e+01 -4.771976e-10 8 128 
1689354293.058007 -4.620000e+01 -4.832006e-10 8 128 
1689354293.119866 -4.620000e+01 -4.944586e-10 8 128 
1689354293.181727 -4.620000e+01 -5.212829e-10 8 128 
1689354293.243597 -4.620000e+01 -4.592041e-10 8 128 
1689354293.305452 -4.620000e+01 -4.555464e-10 8 128 
1689354293.367305 -4.620000e+01 -4.673795e-10 8 128 
1689354293.429153 -4.620000e+01 -4.742945e-10 8 128 
1689354294.453452 -4.640000e+01 -5.028546e-10 264 128 
1689354294.515303 -4.640000e+01 -4.625605e-10 8 128 
1689354294.577159 -4.640000e+01 -4.881535e-10 8 128 
1689354294.639028 -4.640000e+01 -5.139147e-10 8 128 
1689354294.700887 -4.640000e+01 -4.824516e-10 8 128 
1689354294.762743 -4.640000e+01 -4.630483e-10 8 128 
1689354294.824605 -4.640000e+01 -4.634370e-10 8 128 
1689354294.886468 -4.640000e+01 -5.141241e-10 8 128 
1689354294.948335 -4.640000e+01 -4.738419e-10 8 128 
1689354295.972635 -4.660000e+01 -4.592622e-10 264 128 
1689354296.034489 -4.660000e+01 -4.850645e-10 8 128 
1689354296.096339 -4.660000e+01 -4.610740e-10 8 128 
1689354296.158197 -4.660000e+01 -4.675766e-10 8 128 
1689354296.220052 -4.660000e+01 -4.672865e-10 8 128 
1689354296.281907 -4.660000e+01 -5.208940e-10 8 128 
1689354296.343755 -4.660000e+01 -4.981225e-10 8 128 
1689354296.405618 -4.660000e+01 -4.449329e-10 8 128 
1689354296.467463 -4.660000e+01 -4.399167e-10 8 128 
