# timestamp , source voltage , measured current , status , source status 
1689355231.383743 -4.600000e+01 -1.359854e-10 264 128 
1689355231.445605 -4.600000e+01 -1.682671e-10 8 128 
1689355231.507467 -4.600000e+01 -1.421341e-10 8 128 
1689355231.569326 -4.600000e+01 -1.404561e-10 8 128 
1689355232.593652 -4.800000e+01 -1.797514e-10 264 128 
1689355232.655516 -4.800000e+01 -1.688767e-10 8 128 
1689355232.717373 -4.800000e+01 -1.877463e-10 8 128 
1689355232.779231 -4.800000e+01 -1.538332e-10 8 128 
1689355233.803544 -5.000000e+01 -1.722559e-10 264 128 
1689355233.865411 -5.000000e+01 -2.257065e-10 8 128 
1689355233.927264 -5.000000e+01 -2.084276e-10 8 128 
1689355233.989126 -5.000000e+01 -1.912824e-10 8 128 
1689355235.013422 -5.200000e+01 -1.748048e-10 264 128 
1689355235.075274 -5.200000e+01 -2.230065e-10 8 128 
1689355235.137137 -5.200000e+01 -2.076204e-10 8 128 
1689355235.198988 -5.200000e+01 -1.414722e-10 8 128 
1689355236.223303 -5.400000e+01 -1.970361e-10 264 128 
1689355236.285169 -5.400000e+01 -2.047292e-10 8 128 
1689355236.347030 -5.400000e+01 -1.462621e-10 8 128 
1689355236.408877 -5.400000e+01 -1.991320e-10 8 128 
1689355237.433187 -5.600000e+01 -2.346650e-10 264 128 
1689355237.495054 -5.600000e+01 -2.152495e-10 8 128 
1689355237.556923 -5.600000e+01 -1.945742e-10 8 128 
1689355237.618791 -5.600000e+01 -2.318316e-10 8 128 
1689355238.643121 -5.800000e+01 -2.429040e-10 264 128 
1689355238.704984 -5.800000e+01 -2.193140e-10 8 128 
1689355238.766849 -5.800000e+01 -2.298692e-10 8 128 
1689355238.828701 -5.800000e+01 -2.335619e-10 8 128 
1689355239.853003 -6.000000e+01 -2.339162e-10 264 128 
1689355239.914852 -6.000000e+01 -2.422187e-10 8 128 
1689355239.976715 -6.000000e+01 -2.180019e-10 8 128 
1689355240.038584 -6.000000e+01 -2.347174e-10 8 128 
1689355241.062896 -6.200000e+01 -2.377308e-10 264 128 
1689355241.124762 -6.200000e+01 -1.972625e-10 8 128 
1689355241.186632 -6.200000e+01 -2.257935e-10 8 128 
1689355241.248498 -6.200000e+01 -2.196737e-10 8 128 
