# timestamp , source voltage , measured current , status , source status 
1689356453.444681 -3.410000e+01 -2.144657e-10 264 128 
1689356453.506550 -3.410000e+01 -2.392053e-10 8 128 
1689356453.568411 -3.410000e+01 -2.653441e-10 8 128 
1689356453.630270 -3.410000e+01 -2.132639e-10 8 128 
1689356453.692133 -3.410000e+01 -2.284466e-10 8 128 
1689356453.753987 -3.410000e+01 -2.321393e-10 8 128 
1689356453.815862 -3.410000e+01 -2.316633e-10 8 128 
1689356453.877721 -3.410000e+01 -2.175894e-10 8 128 
1689356453.939571 -3.410000e+01 -2.022440e-10 8 128 
1689356454.963895 -3.430000e+01 -2.492438e-10 264 128 
1689356455.025755 -3.430000e+01 -2.221819e-10 8 128 
1689356455.087609 -3.430000e+01 -2.099718e-10 8 128 
1689356455.149475 -3.430000e+01 -2.287195e-10 8 128 
1689356455.211336 -3.430000e+01 -2.296891e-10 8 128 
1689356455.273187 -3.430000e+01 -2.587774e-10 8 128 
1689356455.335053 -3.430000e+01 -1.988879e-10 8 128 
1689356455.396912 -3.430000e+01 -2.519203e-10 8 128 
1689356455.458760 -3.430000e+01 -2.363487e-10 8 128 
1689356456.483071 -3.450000e+01 -1.961360e-10 264 128 
1689356456.544923 -3.450000e+01 -2.423695e-10 8 128 
1689356456.606793 -3.450000e+01 -2.422475e-10 8 128 
1689356456.668653 -3.450000e+01 -2.653034e-10 8 128 
1689356456.730510 -3.450000e+01 -2.103492e-10 8 128 
1689356456.792376 -3.450000e+01 -2.286673e-10 8 128 
1689356456.854240 -3.450000e+01 -2.314367e-10 8 128 
1689356456.916103 -3.450000e+01 -2.208639e-10 8 128 
1689356456.977953 -3.450000e+01 -2.155862e-10 8 128 
1689356458.002257 -3.470000e+01 -2.319767e-10 264 128 
1689356458.064126 -3.470000e+01 -2.570879e-10 8 128 
1689356458.125992 -3.470000e+01 -2.152319e-10 8 128 
1689356458.187854 -3.470000e+01 -2.075389e-10 8 128 
1689356458.249710 -3.470000e+01 -2.606468e-10 8 128 
1689356458.311579 -3.470000e+01 -2.437397e-10 8 128 
1689356458.373446 -3.470000e+01 -2.376898e-10 8 128 
1689356458.435302 -3.470000e+01 -2.055184e-10 8 128 
1689356458.497158 -3.470000e+01 -2.578252e-10 8 128 
1689356459.521472 -3.490000e+01 -2.423231e-10 264 128 
1689356459.583340 -3.490000e+01 -2.093913e-10 8 128 
1689356459.645207 -3.490000e+01 -2.495226e-10 8 128 
1689356459.707059 -3.490000e+01 -2.485646e-10 8 128 
1689356459.768920 -3.490000e+01 -2.461784e-10 8 128 
1689356459.830768 -3.490000e+01 -2.140186e-10 8 128 
1689356459.892638 -3.490000e+01 -2.318489e-10 8 128 
1689356459.954505 -3.490000e+01 -2.584696e-10 8 128 
1689356460.016357 -3.490000e+01 -2.172526e-10 8 128 
1689356461.040671 -3.510000e+01 -2.292885e-10 264 128 
1689356461.102537 -3.510000e+01 -2.597587e-10 8 128 
1689356461.164396 -3.510000e+01 -2.356751e-10 8 128 
1689356461.226258 -3.510000e+01 -2.416727e-10 8 128 
1689356461.853566 -3.510000e+01 -2.217716e-10 8 128 
1689356462.695918 -3.510000e+01 -2.452386e-10 8 128 
1689356462.972816 -3.510000e+01 -2.165036e-10 8 128 
1689356463.034676 -3.510000e+01 -2.119517e-10 8 128 
1689356463.096537 -3.510000e+01 -2.401865e-10 8 128 
1689356464.120840 -3.530000e+01 -2.408947e-10 264 128 
1689356464.182707 -3.530000e+01 -2.063140e-10 8 128 
1689356464.244563 -3.530000e+01 -2.382995e-10 8 128 
1689356464.306430 -3.530000e+01 -2.569892e-10 8 128 
1689356464.933721 -3.530000e+01 -1.961360e-10 8 128 
1689356465.210631 -3.530000e+01 -2.384330e-10 8 128 
1689356465.272499 -3.530000e+01 -2.496097e-10 8 128 
1689356465.334357 -3.530000e+01 -2.504459e-10 8 128 
1689356465.396205 -3.530000e+01 -1.962348e-10 8 128 
1689356466.420521 -3.550000e+01 -2.541094e-10 264 128 
1689356466.482372 -3.550000e+01 -2.318665e-10 8 128 
1689356466.544225 -3.550000e+01 -2.337708e-10 8 128 
1689356466.606079 -3.550000e+01 -2.234069e-10 8 128 
1689356466.667946 -3.550000e+01 -2.479781e-10 8 128 
1689356466.729803 -3.550000e+01 -2.784539e-10 8 128 
1689356466.791674 -3.550000e+01 -2.061397e-10 8 128 
1689356466.853531 -3.550000e+01 -2.384155e-10 8 128 
