# timestamp , source voltage , measured current , status , source status 
1690975927.031789 -4.600000e+01 -2.715040e-10 264 128 
1690975927.093657 -4.600000e+01 -2.821755e-10 8 128 
1690975927.155513 -4.600000e+01 -2.738554e-10 8 128 
1690975927.217377 -4.600000e+01 -2.432576e-10 8 128 
1690975927.279238 -4.600000e+01 -2.549219e-10 8 128 
1690975927.341100 -4.600000e+01 -2.980956e-10 8 128 
1690975927.402951 -4.600000e+01 -2.349956e-10 8 128 
1690975927.464817 -4.600000e+01 -2.613434e-10 8 128 
1690975927.526689 -4.600000e+01 -2.199347e-10 8 128 
1690975928.550970 -4.620000e+01 -2.441806e-10 264 128 
1690975928.612825 -4.620000e+01 -2.455103e-10 8 128 
1690975928.674689 -4.620000e+01 -2.388334e-10 8 128 
1690975928.736544 -4.620000e+01 -2.783783e-10 8 128 
1690975928.798415 -4.620000e+01 -2.303565e-10 8 128 
1690975928.860285 -4.620000e+01 -2.480940e-10 8 128 
1690975928.922151 -4.620000e+01 -2.449994e-10 8 128 
1690975928.984011 -4.620000e+01 -2.602461e-10 8 128 
1690975929.045877 -4.620000e+01 -2.642057e-10 8 128 
1690975930.070179 -4.640000e+01 -2.245040e-10 264 128 
1690975930.132046 -4.640000e+01 -2.909368e-10 8 128 
1690975930.193910 -4.640000e+01 -2.789590e-10 8 128 
1690975930.255759 -4.640000e+01 -2.467644e-10 8 128 
1690975930.317621 -4.640000e+01 -2.341712e-10 8 128 
1690975930.379488 -4.640000e+01 -2.702093e-10 8 128 
1690975930.441357 -4.640000e+01 -2.995355e-10 8 128 
1690975930.503226 -4.640000e+01 -2.556187e-10 8 128 
1690975930.565090 -4.640000e+01 -2.357387e-10 8 128 
1690975931.589391 -4.660000e+01 -2.806775e-10 264 128 
1690975931.651253 -4.660000e+01 -2.281211e-10 8 128 
1690975931.713122 -4.660000e+01 -2.599615e-10 8 128 
1690975931.774979 -4.660000e+01 -2.398786e-10 8 128 
1690975931.836831 -4.660000e+01 -2.439543e-10 8 128 
1690975931.898682 -4.660000e+01 -2.721367e-10 8 128 
1690975931.960541 -4.660000e+01 -1.878911e-10 8 128 
1690975932.022398 -4.660000e+01 -2.725082e-10 8 128 
1690975932.084268 -4.660000e+01 -2.614535e-10 8 128 
1690975933.108568 -4.680000e+01 -2.530871e-10 264 128 
1690975933.170423 -4.680000e+01 -2.500565e-10 8 128 
1690975933.232273 -4.680000e+01 -2.586147e-10 8 128 
1690975933.294124 -4.680000e+01 -2.841323e-10 8 128 
1690975933.355987 -4.680000e+01 -2.462942e-10 8 128 
1690975933.417849 -4.680000e+01 -2.729032e-10 8 128 
1690975933.479716 -4.680000e+01 -2.702267e-10 8 128 
1690975933.541585 -4.680000e+01 -2.510320e-10 8 128 
1690975933.603443 -4.680000e+01 -2.607221e-10 8 128 
1690975934.627760 -4.700000e+01 -2.362321e-10 264 128 
1690975934.689611 -4.700000e+01 -3.137079e-10 8 128 
1690975934.751472 -4.700000e+01 -2.668360e-10 8 128 
1690975934.813338 -4.700000e+01 -2.419455e-10 8 128 
1690975934.875195 -4.700000e+01 -2.754869e-10 8 128 
1690975934.937064 -4.700000e+01 -2.777513e-10 8 128 
1690975934.998929 -4.700000e+01 -3.012600e-10 8 128 
1690975935.060791 -4.700000e+01 -2.506430e-10 8 128 
1690975935.122645 -4.700000e+01 -2.589746e-10 8 128 
1690975936.146958 -4.720000e+01 -2.742736e-10 264 128 
1690975936.208823 -4.720000e+01 -2.357736e-10 8 128 
1690975936.270688 -4.720000e+01 -2.666444e-10 8 128 
1690975936.332552 -4.720000e+01 -2.581153e-10 8 128 
1690975936.394418 -4.720000e+01 -2.553516e-10 8 128 
1690975936.456267 -4.720000e+01 -2.556071e-10 8 128 
1690975936.518124 -4.720000e+01 -2.234708e-10 8 128 
1690975936.579977 -4.720000e+01 -2.677242e-10 8 128 
1690975936.641839 -4.720000e+01 -2.387173e-10 8 128 
1690975937.666125 -4.740000e+01 -2.378871e-10 264 128 
1690975937.727991 -4.740000e+01 -2.715446e-10 8 128 
1690975937.789848 -4.740000e+01 -2.918833e-10 8 128 
1690975937.851709 -4.740000e+01 -2.934857e-10 8 128 
1690975937.913567 -4.740000e+01 -2.324758e-10 8 128 
1690975937.975420 -4.740000e+01 -2.840390e-10 8 128 
1690975938.037278 -4.740000e+01 -2.750515e-10 8 128 
1690975938.099139 -4.740000e+01 -2.618138e-10 8 128 
1690975938.161007 -4.740000e+01 -2.300489e-10 8 128 
1690975939.185324 -4.760000e+01 -2.585390e-10 264 128 
1690975939.247185 -4.760000e+01 -2.920400e-10 8 128 
1690975939.309039 -4.760000e+01 -2.366386e-10 8 128 
1690975939.370894 -4.760000e+01 -2.410278e-10 8 128 
1690975939.432749 -4.760000e+01 -2.917030e-10 8 128 
1690975939.494617 -4.760000e+01 -2.613723e-10 8 128 
1690975939.556476 -4.760000e+01 -2.845619e-10 8 128 
1690975939.618339 -4.760000e+01 -2.240222e-10 8 128 
1690975939.680204 -4.760000e+01 -2.759805e-10 8 128 
1690975940.704502 -4.780000e+01 -2.827850e-10 264 128 
1690975940.766356 -4.780000e+01 -2.410744e-10 8 128 
1690975940.828213 -4.780000e+01 -2.904724e-10 8 128 
1690975940.890080 -4.780000e+01 -2.985372e-10 8 128 
1690975940.951944 -4.780000e+01 -2.759861e-10 8 128 
1690975941.013797 -4.780000e+01 -2.603622e-10 8 128 
1690975941.075648 -4.780000e+01 -2.618195e-10 8 128 
1690975941.137518 -4.780000e+01 -3.002149e-10 8 128 
1690975941.199377 -4.780000e+01 -2.681306e-10 8 128 
1690975942.223684 -4.800000e+01 -2.668649e-10 264 128 
1690975942.285550 -4.800000e+01 -2.745638e-10 8 128 
1690975942.347412 -4.800000e+01 -2.386591e-10 8 128 
1690975942.409274 -4.800000e+01 -2.833483e-10 8 128 
1690975942.471144 -4.800000e+01 -2.303043e-10 8 128 
1690975942.533000 -4.800000e+01 -3.022818e-10 8 128 
1690975942.594856 -4.800000e+01 -2.472116e-10 8 128 
1690975942.656724 -4.800000e+01 -2.404998e-10 8 128 
1690975942.718592 -4.800000e+01 -2.613610e-10 8 128 
1690975943.742884 -4.820000e+01 -2.885217e-10 264 128 
1690975943.804735 -4.820000e+01 -3.107298e-10 8 128 
1690975943.866594 -4.820000e+01 -2.681074e-10 8 128 
1690975943.928464 -4.820000e+01 -3.120708e-10 8 128 
1690975943.990335 -4.820000e+01 -3.180161e-10 8 128 
1690975944.052190 -4.820000e+01 -2.679274e-10 8 128 
1690975944.114058 -4.820000e+01 -2.837024e-10 8 128 
1690975944.175927 -4.820000e+01 -3.017011e-10 8 128 
1690975944.237787 -4.820000e+01 -3.054462e-10 8 128 
1690975945.262078 -4.840000e+01 -4.022038e-10 264 128 
1690975945.323942 -4.840000e+01 -3.691733e-10 8 128 
1690975945.385794 -4.840000e+01 -4.535061e-10 8 128 
1690975945.447658 -4.840000e+01 -3.860922e-10 8 128 
1690975945.509515 -4.840000e+01 -3.736496e-10 8 128 
1690975945.571365 -4.840000e+01 -4.266765e-10 8 128 
1690975945.633234 -4.840000e+01 -3.937386e-10 8 128 
1690975945.695104 -4.840000e+01 -4.101000e-10 8 128 
1690975945.756964 -4.840000e+01 -3.441725e-10 8 128 
1690975946.781258 -4.860000e+01 -5.756013e-10 264 128 
1690975946.843122 -4.860000e+01 -6.103392e-10 8 128 
1690975946.904979 -4.860000e+01 -4.688049e-10 8 128 
1690975946.966846 -4.860000e+01 -5.244501e-10 8 128 
1690975947.028704 -4.860000e+01 -5.847751e-10 8 128 
1690975947.090559 -4.860000e+01 -6.081500e-10 8 128 
1690975947.152410 -4.860000e+01 -5.798633e-10 8 128 
1690975947.214278 -4.860000e+01 -5.794335e-10 8 128 
1690975947.276128 -4.860000e+01 -5.202698e-10 8 128 
1690975948.300432 -4.880000e+01 -7.007213e-10 264 128 
1690975948.362302 -4.880000e+01 -7.979324e-10 8 128 
1690975948.424156 -4.880000e+01 -8.222184e-10 8 128 
1690975948.486013 -4.880000e+01 -6.679350e-10 8 128 
1690975948.547870 -4.880000e+01 -8.342316e-10 8 128 
1690975948.609739 -4.880000e+01 -6.537508e-10 8 128 
1690975948.671609 -4.880000e+01 -8.411526e-10 8 128 
1690975948.733470 -4.880000e+01 -7.615634e-10 8 128 
1690975948.795328 -4.880000e+01 -8.790838e-10 8 128 
1690975949.819642 -4.900000e+01 -9.913601e-10 264 128 
1690975949.881515 -4.900000e+01 -9.552584e-10 8 128 
1690975949.943383 -4.900000e+01 -8.187413e-10 8 128 
1690975950.005241 -4.900000e+01 -1.154128e-09 8 128 
1690975950.067100 -4.900000e+01 -9.667483e-10 8 128 
1690975950.128963 -4.900000e+01 -6.906710e-10 8 128 
1690975950.190814 -4.900000e+01 -8.636091e-10 8 128 
1690975950.252684 -4.900000e+01 -1.027009e-09 8 128 
1690975950.314539 -4.900000e+01 -9.723924e-10 8 128 
1690975951.338852 -4.920000e+01 -1.124865e-09 264 128 
1690975951.400715 -4.920000e+01 -1.305874e-09 8 128 
1690975951.462577 -4.920000e+01 -1.240527e-09 8 128 
